2023-12-06_17-29-42
139563,96579,80.73205458461447
139563,418118,10.137248354194885
139563,96583,127.59662897363083
139563,147795,9.769812756812327
139563,223577,12.81791206964516
139563,223580,20.93405205121499
139563,223581,34.83945665370186
139563,47468,21.260461685303383
139563,96625,39.47440736396258
139563,315771,14.370022141363739
139563,315772,16.027401169105133
139563,31105,25.772221821736498
139563,98704,19.01696253974527
139563,117153,29.81552580822819
139563,133538,33.37572047631599
139563,133539,16.544882447549014
139563,76199,20.34588528139094
139563,416180,13.723513136743964
139563,43446,33.622748759639016
139563,416189,45.5374063895377
139563,117188,50.73884032935084
139563,117193,49.521045549783004
139563,117206,27.791304298905008
139563,31196,52.78157467371822
139563,117214,36.377288085432795
139563,117216,26.850635454774586
139563,117217,22.076997564240322
139563,192998,15.789549622512984
139563,31213,24.74397565350554
139563,117231,25.89064975633072
139563,418293,7.716297109085218
139563,29177,55.788003854432574
139563,117241,24.428630166083774
139563,35322,25.239684713338402
139563,315901,21.43217753024923
139563,416261,45.49745859025444
139563,188940,29.164260956216086
139563,416271,33.05903042800419
139563,143892,56.695513788900215
139563,416279,7.833758306171907
139563,57883,41.32928615117887
139563,133661,13.639876763483407
139563,197211,18.476333147254124
139563,12902,27.687548345565894
139563,117352,28.8486047951928
139563,275066,9.839506595459312
139563,43645,46.57261688828601
139563,324224,18.37101813156905
139563,139907,37.5815323380064
139563,29334,40.95485539194224
139563,29340,41.17499273019235
139563,203429,17.205245736881384
139563,90801,18.994637578909867
139563,416437,16.56436706448877
139563,223927,12.600399066544291
139563,12987,75.10267033033536
139563,416445,5.605355645841606
139563,418494,10.411630044030462
139563,12990,37.96956770511135
139563,35528,59.90312140184912
139563,416457,13.899870135468595
139563,416472,12.39759453611788
139563,416476,10.879349821657193
139563,115420,22.764321934116442
139563,127720,14.252613548871539
139563,13047,158.7525263982352
139563,418553,12.738102481737132
139563,418555,9.762158911005718
139563,13067,28.34536519212054
139563,13075,28.27914286925155
139563,13079,34.68428555872081
139563,13080,30.906943756636643
139563,13082,83.03212118925241
139563,418589,7.824656353325291
139563,13089,38.704540436984786
139563,416559,16.447468626351238
139563,127794,25.25627021933872
139563,324407,8.501477252701616
139563,13117,30.507144403676932
139563,13127,89.77899537732553
139563,117579,13.54860147217017
139563,13134,38.20297633350941
139563,43854,40.157739056105235
139563,13136,27.95203936876106
139563,13137,79.16555687566235
139563,13140,15.81369484378766
139563,13145,34.68820979483663
139563,13152,97.87721115851198
139563,13155,59.36045083190797
139563,13158,67.09633784626114
139563,97129,37.680121179325326
139563,13166,56.94897790515027
139563,13170,26.315934384750804
139563,13172,23.269349222541575
139563,13173,93.70395826354765
139563,13177,27.796481056584724
139563,47994,69.37384803173538
139563,13179,33.846522036006036
139563,13187,30.183169133947093
139563,328580,11.42449824606064
139563,328579,6.573389768892925
139563,13190,19.90934288719018
139563,13192,41.020198401289726
139563,131978,15.911122543922506
139563,39820,115.7332258771078
139563,416653,6.210403025272641
139563,13199,24.104956372932858
139563,13201,27.814038477789058
139563,13204,70.67671333819371
139563,99225,41.507220794105855
139563,13209,43.65046687508674
139563,31643,41.30646845798153
139563,13212,101.96477234947898
139563,13213,28.576885719206086
139563,13215,32.68283097272172
139563,13219,42.69169279341174
139563,13224,29.347283248131205
139563,45994,22.508176756009767
139563,13229,28.606110103183305
139563,416692,7.187523960131834
139563,58292,20.285692846514458
139563,13238,30.6280937547331
139563,31671,28.344636564787425
139563,13240,34.16520860752646
139563,13237,23.05730813724138
139563,127931,17.343262549242784
139563,13245,26.85766423862858
139563,127936,17.400260339374682
139563,29633,33.02036801370375
139563,416705,35.24553141364198
139563,13249,38.740024763456645
139563,31682,39.36900462588044
139563,13257,30.650259858667198
139563,13261,82.4108474993266
139563,31698,15.130947102602365
139563,416723,11.420505558855366
139563,416728,8.915281668730287
139563,13273,46.600649035068905
139563,420835,5.5405766511003876
139563,13284,100.21569204972025
139563,416742,18.216876572402562
139563,13289,22.9609347018258
139563,13292,70.34335210547218
139563,13293,26.009361776010408
139563,252911,11.25926941657656
139563,13302,114.68522449915487
139563,13305,28.191985631897158
139563,13310,90.13553161188318
139563,13311,46.33579551477713
139563,13312,62.55415438369424
139563,13313,31.498082483652393
139563,13314,17.36590641023388
139563,13317,27.083071069163747
139563,418826,10.048832967406296
139563,416779,7.366833525092423
139563,13327,25.67636274385425
139563,13336,76.08252366429264
139563,13340,42.48300933972322
139563,13348,49.6025358900143
139563,13353,43.90910726176076
139563,13358,39.4159578100858
139563,13360,27.134311208062417
139563,42033,19.076689055446288
139563,13363,26.75317377358936
139563,13364,17.436646053282438
139563,13370,21.972314847145466
139563,78907,72.32579895885027
139563,13373,29.706265624847504
139563,117824,53.28706224659962
139563,13381,38.68893519192437
139563,13388,84.17412252198756
139563,117839,21.176317974394294
139563,13396,18.52297983909084
139563,13399,23.01629382867331
139563,13401,32.49845933594819
139563,13402,38.676356527044895
139563,416858,11.19311210660649
139563,140380,15.018592539396852
139563,13405,23.293235770982815
139563,416862,16.81798022972442
139563,13407,59.85665815173001
139563,13409,38.76842578655781
139563,13427,18.863894848421836
139563,13432,31.87318376829433
139563,13435,52.904429579790175
139563,13438,74.59105060795956
139563,13442,33.64163828619842
139563,337026,10.358847228312452
139563,337028,12.203052257663499
139563,337029,27.475520672152125
139563,13445,55.997662625895636
139563,337030,21.32381644777548
139563,13448,37.208885166315255
139563,337033,19.48986498292364
139563,13450,121.36446334630298
139563,13449,27.340385240450846
139563,337035,14.915883811348433
139563,337036,14.78087641295888
139563,337037,9.784174583877835
139563,416905,12.038042196714406
139563,337039,9.666209996524783
139563,13456,29.283950129987197
139563,13455,38.539287837258925
139563,253073,21.807704187833206
139563,13460,35.21092743118563
139563,337042,14.381273840851902
139563,337044,13.54195252351426
139563,13461,43.17792912706968
139563,337045,7.627239102233343
139563,337046,6.7380925212880936
139563,337047,17.79553472877717
139563,337048,5.927527287933628
139563,337051,13.903565194055085
139563,337052,16.678661754296403
139563,13466,29.64351529081463
139563,337054,7.53940055153923
139563,337055,18.46732577184667
139563,337056,12.96175899672
139563,337057,17.289036182962487
139563,337058,12.301174960186934
139563,337060,7.244416761388773
139563,337061,11.355434125418208
139563,337062,11.219280159316702
139563,337063,9.944757552767504
139563,337064,15.77847283206394
139563,337065,19.16602313507618
139563,337066,9.272565360401604
139563,13482,25.318051672444806
139563,13484,38.71096962155502
139563,13485,60.41379533830116
139563,337068,17.530984282351355
139563,337070,20.43164870910176
139563,416942,14.776475366868333
139563,337071,14.51447033657224
139563,13490,90.97696172006646
139563,337073,8.657242884923166
139563,337074,7.489776529022413
139563,337075,6.074229989761154
139563,13487,59.860804658021195
139563,31925,23.123755075307688
139563,13494,46.16431885017194
139563,13495,19.125645675336543
139563,13496,34.888748017440804
139563,337083,8.402460104448107
139563,337084,8.304491260954332
139563,337077,6.7141574062298295
139563,337078,7.3027563668672295
139563,337079,6.889154737673786
139563,13500,26.744137957408057
139563,117949,24.995520315433904
139563,13502,29.285203337280024
139563,99518,53.31986590974845
139563,337089,12.93712677099297
139563,337086,9.091422998011373
139563,337085,17.28044908233252
139563,337087,21.566136632995814
139563,13510,37.727395113404356
139563,13511,31.88864426808095
139563,337093,7.0431112761650185
139563,337091,14.449915998517055
139563,337094,16.94232059063756
139563,337095,12.31369392129503
139563,13516,51.722200228513096
139563,234696,9.28255313033453
139563,13518,39.54872101899188
139563,337102,15.674200581773134
139563,46288,10.563991278352486
139563,50389,23.99666025839846
139563,13528,42.88447714766445
139563,13537,55.54213321004078
139563,13549,28.367999942988376
139563,13551,29.583314661186634
139563,13557,28.59315172856451
139563,13559,34.68938414782883
139563,13560,25.071270149968978
139563,13562,31.408765094025323
139563,13566,21.804115243292657
139563,13568,125.2631950972287
139563,13569,32.84727040920822
139563,13571,37.52328776457563
139563,13572,33.19660331946927
139563,13573,46.99138058281545
139563,13575,180.46169149197945
139563,13577,25.278040893305107
139563,13578,21.743056147476036
139563,29964,34.477003910715375
139563,13582,59.943729147608224
139563,97551,37.4821205270928
139563,259347,22.266749002968254
139563,13588,37.966476162184286
139563,13587,82.06971923816197
139563,13592,21.56052654482013
139563,13593,22.198689188366288
139563,13596,29.27703840384667
139563,13597,22.84401064262703
139563,13598,17.33585175061597
139563,118054,27.978332930563795
139563,13610,88.0721866083048
139563,234795,13.590279015314975
139563,34107,34.12941616217127
139563,13629,28.73506605228843
139563,13630,31.830812324113772
139563,257342,6.5102288115554225
139563,13632,79.44430475557104
139563,13638,23.798865117654408
139563,13641,40.468228453377264
139563,13642,59.00944170144578
139563,13643,36.34142414226116
139563,13648,34.27996388467445
139563,13654,42.82281195638871
139563,13655,27.6871278013157
139563,157014,32.927245292898625
139563,34136,345.6073155737304
139563,13661,29.685983017312864
139563,42333,28.527465327871095
139563,118114,22.37466806178123
139563,13666,57.56849768263821
139563,126308,8.824561162998458
139563,13669,49.69260080538931
139563,91493,48.288835022273595
139563,13668,44.62843548081708
139563,91496,26.44337751609254
139563,400744,8.304222158159188
139563,400745,7.03684633025322
139563,13672,24.83997787016098
139563,38250,84.94690064119266
139563,13676,74.50544833641663
139563,13678,29.816188008212887
139563,255342,6.944892863957287
139563,13680,46.167231367673345
139563,400752,13.693073050018054
139563,400759,8.382255648537173
139563,400760,10.910380779006939
139563,13689,21.51190926829276
139563,400763,6.712602919080306
139563,400764,13.790038639355165
139563,400765,14.075041944117524
139563,400766,10.03901788238046
139563,386430,44.37142981047244
139563,91524,29.83159000871704
139563,400777,6.049992497204185
139563,13706,22.89828353661965
139563,400778,5.868771665464166
139563,290190,6.086096634106225
139563,91544,26.090006163189653
139563,245146,11.321542895004312
139563,118177,26.79079348097335
139563,417187,6.952381742249914
139563,13731,106.65611838323515
139563,91557,26.240472682776563
139563,91560,55.65329020677537
