2023-12-06_18-41-47
13689,400763,21.14093315331756
13689,400764,24.298301008058196
13689,400765,24.46403189173096
13689,400766,22.43042364032409
13689,386430,48.85190962218172
13689,91524,35.95184733609138
13689,400777,20.936919403754743
13689,13706,30.430359956895312
13689,400778,20.88772858630725
13689,290190,20.95006839698136
13689,91544,32.925448788155904
13689,245146,23.049670210215275
13689,118177,33.42446511101328
13689,417187,21.215281890702073
13689,13731,108.48438055846132
13689,91557,32.91280117910427
13689,91560,59.00174326510416
13689,91561,26.847260513843203
13689,91562,24.922945759250243
13689,91566,37.089876697009444
13689,91569,25.717747525376623
13689,91570,25.261997210928833
13689,36277,23.10518002907341
13689,91574,25.79495601693072
13689,91577,26.569057055520744
13689,91579,31.943552692481035
13689,91582,29.175209016321052
13689,34240,76.02897772896895
13689,91591,37.174708968747154
13689,91593,40.12574669898443
13689,91594,30.36291495027126
13689,91597,26.246911198939415
13689,91598,75.64941207870223
13689,91599,24.38282311165756
13689,91600,28.66566258142351
13689,202194,21.638020649174997
13689,91603,32.386004144801646
13689,91604,41.211270815193934
13689,429526,21.052062887569104
13689,91607,45.63253351033528
13689,91611,24.977202632358722
13689,91612,57.38475307944983
13689,91622,122.97237361708518
13689,13799,94.38946683208837
13689,91626,26.214793649385303
13689,91627,50.89987885283153
13689,370157,22.207523858381087
13689,91635,22.15757545151971
13689,91636,30.52376105643271
13689,91639,36.69124421949629
13689,89595,22.899711841128177
13689,417285,60.68176717896149
13689,114182,47.23529011107829
13689,417292,21.874191884467255
13689,42521,30.779187690540596
13689,32283,29.084403992328777
13689,417309,25.608153571586104
13689,126495,34.63668064641851
13689,79393,26.370206688543973
13689,79398,28.885913144045393
13689,126508,42.739169737290126
13689,284204,21.13486941553327
13689,216629,22.533851091379248
13689,417333,29.23475381728801
13689,216631,23.183497615824677
13689,216632,23.914801738488418
13689,216636,24.595003009388464
13689,214588,21.70980626149575
13689,417345,23.92062174840117
13689,417353,21.4417575015794
13689,216656,28.378243669594852
13689,216658,23.42112754913834
13689,417362,23.66010654346889
13689,216660,21.88583422398473
13689,42583,37.80074482025185
13689,417368,24.320076952834377
13689,34391,27.282036310473956
13689,216667,26.815478291446727
13689,30304,37.04735641173849
13689,417376,23.996771644788634
13689,425573,21.192346565370283
13689,30321,39.20707267381925
13689,216692,31.464632559177467
13689,194169,40.65545800862572
13689,315008,24.793224737521992
13689,421505,20.931474613920496
13689,32397,48.74538345680712
13689,417423,22.123854902636108
13689,34457,99.87992254785941
13689,417435,21.9559711878568
13689,30371,26.18459230422675
13689,34472,62.982244022214154
13689,36525,35.82050915720694
13689,380608,54.14441441947356
13689,417473,22.27296043318275
13689,40658,30.422524628738653
13689,118483,26.31541607641044
13689,118484,24.07689268462031
13689,417497,23.20244892555982
13689,118489,31.897568573479628
13689,118491,27.741458865567505
13689,118493,30.117931058067256
13689,417501,21.05071313110596
13689,126686,29.26780973002855
13689,417504,21.946483765632998
13689,417510,22.67580207259375
13689,159469,40.727356225189475
13689,126708,24.112344564772286
13689,126709,27.03948264863938
13689,32511,26.104796466065494
13689,327439,23.943620163934646
13689,417552,21.018844905847487
13689,417554,22.52836817249303
13689,417559,22.636900035379835
13689,128791,32.11684272579922
13689,417585,21.826989483567722
13689,417594,22.2225803757167
13689,118595,27.104981695206664
13689,118607,34.168431706474884
13689,413525,22.267444326406743
13689,96092,41.128657825535946
13689,315228,21.368316804315068
13689,208734,28.478571558822637
13689,274274,24.52520669939456
13689,274275,29.86385538240484
13689,77684,52.90496815802103
13689,118646,32.2759183376716
13689,118669,25.642248281491828
13689,427920,20.851101143126016
13689,42911,31.224985891955054
13689,96165,40.42626513901733
13689,212916,22.225004536234703
13689,30655,42.63104783377031
13689,427971,21.18898960208315
13689,59342,33.68193055832435
13689,417757,21.69189539040425
13689,83941,24.768853165826943
13689,118766,27.22207834940303
13689,90105,25.88603025914181
