2023-12-06_18-03-14
43854,13358,55.923731811181746
43854,13360,47.87533412299123
43854,42033,43.45201026079064
43854,13363,47.429888691540725
43854,13364,43.015676331826285
43854,13370,45.25958678017121
43854,78907,79.23124732867569
43854,13373,49.216919962310065
43854,117824,66.7132439056226
43854,13381,54.81187556601627
43854,13388,91.1532817034226
43854,117839,44.08651021188878
43854,13396,43.625140054071466
43854,13399,45.53600379389633
43854,13401,44.92530838661304
43854,13402,55.086887126425225
43854,416858,41.05427164867838
43854,140380,42.24709105403773
43854,13405,45.90416031838552
43854,416862,42.97283264210596
43854,13407,69.86744151775481
43854,13409,54.90617729827032
43854,13427,43.74333657671926
43854,13432,50.58251723955655
43854,13435,65.29397668344964
43854,13438,82.99051243046459
43854,13442,51.238542567901455
43854,337026,40.78325417954988
43854,337028,41.030618920192
43854,337029,48.10830691444374
43854,13445,68.38358736693318
43854,337030,44.242818128731905
43854,13448,54.4091193341295
43854,337033,43.779227592526574
43854,13450,127.85689562278722
43854,13449,47.38858021161266
43854,337035,41.828319178824856
43854,337036,41.80502051690955
43854,337037,40.39768494958184
43854,416905,41.296109187043044
43854,337039,40.63099637101438
43854,13456,49.11528127775601
43854,13455,54.61422597324575
43854,253073,44.7590952770237
43854,13460,52.229255127736444
43854,337042,41.58202192770442
43854,337044,41.32666160019434
43854,13461,57.24251993894944
43854,337045,40.18543181654754
43854,337046,39.976169184998234
43854,337047,42.847935245335435
43854,337048,39.876127448234186
43854,337051,41.447722305520756
43854,337052,42.76993744970013
43854,13466,48.993380955712304
43854,337054,40.08134856382001
43854,337055,43.325625218318436
43854,337056,41.54976976946118
43854,337057,42.659040298904046
43854,337058,41.18186417280068
43854,337060,40.09865563282371
43854,337061,40.97127040932289
43854,337062,40.66765353693457
43854,337063,40.60744205003262
43854,337064,42.158494711111906
43854,337065,43.40568818866322
43854,337066,40.46277611950268
43854,13482,46.312200821135825
43854,13484,55.38510444371841
43854,13485,71.88121300952469
43854,337068,42.78744940040873
43854,337070,44.10936915771422
43854,416942,42.04701860923078
43854,337071,42.0159073154027
43854,13490,86.14130473316433
43854,337073,40.3373928967109
43854,337074,40.14113620672161
43854,337075,39.89974806350987
43854,13487,70.27505235237325
43854,31925,45.7851310483635
43854,13494,60.13069817084136
43854,13495,43.562675816721956
43854,13496,52.044846862898176
43854,337083,40.3349243725456
43854,337084,40.32502838312055
43854,337077,39.997581736352494
43854,337078,40.102146608649676
43854,337079,40.035358488058385
43854,13500,47.4314719113725
43854,117949,46.506388392968134
43854,13502,49.26848469188162
43854,99518,66.41633705377092
43854,337089,41.15607408736342
43854,337086,40.40615296195877
43854,337085,42.86993099738197
43854,337087,45.10646190300702
43854,13510,54.15128500608751
43854,13511,50.53659584631504
43854,337093,40.06656221087204
43854,337091,41.57150739998787
43854,337094,42.43931957927599
43854,337095,41.153036765180175
43854,13516,63.417750063278234
43854,234696,40.38127292559163
43854,13518,55.16726465398922
43854,337102,42.225538030575855
43854,46288,40.82502405325809
43854,50389,45.93351499630791
43854,13528,58.03896113923235
43854,13537,67.21314398922246
43854,13549,48.54745454919999
43854,13551,49.394559374221124
43854,13557,48.46487452468984
43854,13559,52.43464116614049
43854,13560,46.46063362570723
43854,13562,50.29538435701625
43854,13566,44.37953011405132
43854,13568,131.4584611190108
43854,13569,51.138473826267685
43854,13571,54.49942100960147
43854,13572,50.831871389637726
43854,13573,60.33710521314966
43854,13575,183.63626630579054
43854,13577,46.75582593514211
43854,13578,44.83442223156798
43854,29964,51.77465431893192
43854,13582,72.1146884889081
43854,97551,54.541638964223694
43854,259347,45.375955053335474
43854,13588,54.34049336067403
43854,13587,91.12212120658769
43854,13592,44.782707975099484
43854,13593,45.21481771122025
43854,13596,44.41202254943145
43854,13597,45.67441710083842
43854,13598,43.071276756334086
43854,118054,47.53658690573537
43854,13610,94.1746968422784
43854,234795,41.845107852121494
43854,34107,51.810995973847916
43854,13629,48.57624880268655
43854,13630,50.41864998264619
43854,257342,39.97131846171142
43854,13632,89.09272709923985
43854,13638,46.1184890514711
43854,13641,56.473976471670845
43854,13642,70.07926142793364
43854,13643,53.503305621637814
43854,13648,52.47989893398167
43854,13654,57.07272942908572
43854,13655,47.90210896455389
43854,157014,51.50118222612168
43854,34136,350.0842537258139
43854,13661,48.929983335493326
43854,42333,48.79743189550194
43854,118114,45.43882028037876
43854,13666,68.16338105428993
43854,126308,40.371302546133606
43854,13669,63.72759090752793
43854,91493,61.057921864101324
43854,13668,59.668217783046245
43854,91496,46.86435301732778
43854,400744,40.31414322441779
43854,400745,40.067001655573286
43854,13672,46.67424122369688
43854,38250,91.59145049178534
43854,13676,81.87967713251393
43854,13678,49.13039048420449
43854,255342,39.97591436273359
43854,13680,60.44560342597309
43854,400752,41.76229126699198
43854,400759,40.326174410029104
43854,400760,40.946714969608166
43854,13689,44.79369665702177
43854,400763,40.00335550955225
43854,400764,41.835819915418746
43854,400765,41.96808486398203
43854,400766,40.6238487017838
43854,386430,58.72175955758652
43854,91524,49.60934913158097
43854,400777,39.89754571827441
43854,13706,45.692222514965806
43854,400778,39.86744749397406
43854,290190,39.90266276872949
43854,91544,47.390113239746015
43854,245146,40.84501066537044
43854,118177,47.740050333435654
43854,417187,40.04376114122964
43854,13731,114.06227967748524
43854,91557,46.86167916169372
43854,91560,66.9703528017934
43854,91561,43.352834642642776
43854,91562,42.18405002457265
43854,91566,49.688770645438694
43854,91569,42.66062025609472
43854,91570,42.37535967399219
43854,36277,41.13974961430168
43854,91574,42.67979973905755
43854,91577,43.17001601254641
43854,91579,46.5925434069831
43854,91582,44.86221040588451
43854,34240,80.50954047170224
43854,91591,49.959313455016115
43854,91593,52.715624839333714
43854,91594,45.64433978806908
43854,91597,42.99096608237497
43854,91598,83.50464729172316
43854,91599,41.656487221132174
43854,91600,44.51907840640574
43854,202194,40.29656333791745
43854,91603,47.02036652974597
43854,91604,53.49087106833458
43854,429526,39.95469167449781
43854,91607,57.0835177854401
43854,91611,42.17219370050582
43854,91612,67.08089980060743
43854,91622,128.33211515119106
43854,13799,100.97400723643263
43854,91626,42.95124318650118
43854,91627,61.36881221602288
43854,370157,40.61875755004326
43854,91635,40.50242071263907
43854,91636,45.51392230032744
43854,91639,50.22459091616723
43854,89595,40.9995007551207
43854,417285,69.87037150274088
43854,114182,56.09615861926755
43854,417292,40.44481342635937
43854,42521,45.72244297981657
43854,32283,44.238544015360056
43854,417309,42.67851179010368
43854,126495,48.355510163112974
43854,79393,43.11026116085853
43854,79398,44.69177678811509
43854,126508,54.5043794301158
43854,284204,39.96663231907748
43854,216629,40.780419673950696
43854,417333,44.90022319876618
43854,216631,41.14717989351629
43854,216632,41.56945400701197
43854,216636,41.98928965658293
43854,214588,40.23400434967952
43854,417345,41.59245387957705
43854,417353,40.17629034565928
43854,216656,44.297699801581
43854,216658,41.27991369979784
43854,417362,41.45817232163006
43854,216660,40.415787515595134
43854,42583,50.90231772751094
43854,417368,41.86680725631326
43854,34391,43.66988299182228
43854,216667,43.33730665040886
43854,30304,49.94148992589542
43854,417376,41.68526106093554
43854,425573,40.055166916441
43854,30321,51.030587043346905
43854,216692,46.43013382748581
43854,194169,53.007893703696666
43854,315008,42.12808720826807
43854,421505,39.88438705367422
43854,32397,57.67756889680631
43854,417423,40.565701190488525
43854,34457,104.07501244561492
43854,417435,40.46907763053771
43854,30371,42.94368923249911
43854,34472,71.43879750696858
43854,36525,49.46452519254656
43854,380608,64.20390977468587
43854,417473,40.662101387022695
43854,40658,45.219586582589244
43854,118483,43.060905989274644
43854,118484,41.65202464152769
43854,417497,41.159455593369195
43854,118489,46.04340268039693
43854,118491,43.61602352971443
43854,118493,45.20141326190912
43854,417501,39.96959204602425
43854,126686,44.90250122698809
43854,417504,40.47204130080656
43854,417510,40.91280245435742
43854,159469,53.47733100907544
43854,126708,41.66273754094389
43854,126709,43.46162294158983
43854,32511,42.891247741566296
43854,327439,41.542080151123166
43854,417552,39.947131119081014
43854,417554,40.8003447894865
43854,417559,40.87831614326984
43854,128791,46.88735389587494
43854,417585,40.38628634217052
43854,417594,40.6012271783421
43854,118595,43.57230383730371
43854,118607,48.19581887920083
43854,413525,40.62548713006842
43854,96092,53.50558081683692
43854,315228,40.11980647282776
43854,208734,44.41322606050735
43854,274274,41.601228674421144
43854,274275,44.718657102311504
43854,77684,62.61832042174109
43854,118646,46.57384001979636
43854,118669,42.60038570700226
43854,427920,39.84470611387654
43854,42911,46.23977921838169
43854,96165,52.92062544794702
43854,212916,40.487781322034294
43854,30655,54.74044771685918
43854,427971,40.02952737737722
43854,59342,47.18824443568582
43854,417757,40.11231055605742
43854,83941,41.98370404215592
43854,118766,43.633631850453305
43854,90105,42.74251854902726
