2023-12-06_18-47-06
32511,327439,19.7322539409915
32511,417552,15.99884893481525
32511,417554,17.97032767712511
32511,417559,18.052930764139752
32511,128791,28.90665551019771
32511,417585,17.055251153104628
32511,417594,17.562324357201362
32511,118595,23.29805889782918
32511,118607,31.45945306588984
32511,413525,17.633232207724603
32511,96092,38.57420532854216
32511,315228,16.38766866251363
32511,208734,24.829442619919913
32511,274274,20.58178064709497
32511,274275,26.825008078322227
32511,77684,51.19420537340406
32511,118646,29.327744264161588
32511,118669,20.22325847435608
32511,427920,15.830669397919502
32511,42911,27.846850609181004
32511,96165,37.9623429692203
32511,212916,17.64277708837659
32511,30655,40.18220829888066
32511,427971,16.26864369948836
32511,59342,30.993260251553675
32511,417757,16.97837239453873
32511,83941,20.750910521125153
32511,118766,23.413893735180782
32511,90105,21.869419602925504
