2023-12-06_18-35-45
13557,13559,44.171089454147754
13557,13560,37.00631618899454
13557,13562,41.44694520444713
13557,13566,33.46223446629862
13557,13568,128.60886792147053
13557,13569,42.76480482914882
13557,13571,46.50903564869263
13557,13572,42.80975937810723
13557,13573,51.92471200677609
13557,13575,182.11921649137608
13557,13577,37.169204857743146
13557,13578,34.91151803488201
13557,29964,43.79521829622593
13557,13582,65.97171089266504
13557,97551,46.52957365247862
13557,259347,35.4445297953457
13557,13588,45.88293004229099
13557,13587,86.32129687022778
13557,13592,34.808810595095274
13557,13593,35.14947916176861
13557,13596,39.85472111214656
13557,13597,35.757596742888005
13557,13598,32.483337669291295
13557,118054,37.97376424123238
13557,13610,91.36588239008304
13557,234795,30.94255553611023
13557,34107,43.667701602281774
13557,13629,39.595489934042035
13557,13630,41.64940478772445
13557,257342,28.286718606277525
13557,13632,83.99619017451693
13557,13638,36.402538079223696
13557,13641,48.78726210876828
13557,13642,64.44446450642006
13557,13643,45.157888155227326
13557,13648,44.01056430446169
13557,13654,50.39069026751016
13557,13655,38.12666786718871
13557,157014,42.920982364608705
13557,34136,347.3899653992366
13557,13661,40.25851070411181
13557,42333,39.579085808265546
13557,118114,35.450240039582795
13557,13666,63.01820744789616
13557,126308,28.893186860359776
13557,13669,56.88834321107865
13557,91493,55.11968714341707
13557,13668,52.23467986237655
13557,91496,37.885955104416496
13557,400744,28.766238918513757
13557,400745,28.423136362221737
13557,13672,37.09001704963052
13557,38250,88.46003584850351
13557,13676,78.82500800660212
13557,13678,40.463563083000196
13557,255342,28.34317094144371
13557,13680,53.607039124340886
13557,400752,30.77786853034142
13557,400759,28.789690812554575
13557,400760,29.6328554463011
13557,13689,34.8496333995318
13557,400763,28.342271118123104
13557,400764,30.816150234211946
13557,400765,30.94375960143431
13557,400766,29.304488407679337
13557,386430,52.256360491131474
13557,91524,40.65094525870107
13557,400777,28.190314205777344
13557,13706,35.83817846911896
13557,400778,28.15330056612205
13557,290190,28.2003629192481
13557,91544,37.992144396724626
13557,245146,29.77272921933492
13557,118177,38.385153122207406
13557,417187,28.39978931808305
13557,13731,110.1306158867009
13557,91557,37.23936780062205
13557,91560,61.724400390241705
13557,91561,32.827515481239125
13557,91562,31.266422871654466
13557,91566,41.378974572144664
13557,91569,31.915133008592903
13557,91570,31.529228274446723
13557,36277,29.87436204249732
13557,91574,31.96998488844358
13557,91577,32.598176628836526
13557,91579,37.097543398106076
13557,91582,34.72074580820585
13557,34240,77.70459457313692
13557,91591,41.76599733040688
13557,91593,44.04205453842829
13557,91594,35.78063925665563
13557,91597,32.33778595285014
13557,91598,78.12025814066173
13557,91599,30.817923334067157
13557,91600,34.33721311313262
13557,202194,28.743894941584447
13557,91603,37.46217063607206
13557,91604,45.375549651201
13557,429526,28.276504220034703
13557,91607,49.453256469781266
13557,91611,31.285608966486436
13557,91612,60.52578559838555
13557,91622,124.51540942368828
13557,13799,96.37804863217221
13557,91626,32.30854692035143
13557,91627,54.29537997685144
13557,370157,29.17665043545172
13557,91635,29.05196236762346
13557,91636,35.909557134897895
13557,91639,41.29837188130983
13557,89595,29.679203697394097
13557,417285,63.672865151619
13557,114182,50.52238513741773
13557,417292,28.916325194815286
13557,42521,36.09947447518534
13557,32283,34.76631582686997
13557,417309,31.877373915820343
13557,126495,39.33170524282172
13557,79393,32.47934899348634
13557,79398,34.55412671798953
13557,126508,46.148281104464075
13557,284204,28.31497475893515
13557,216629,29.39855811498175
13557,417333,34.833532665706876
13557,216631,29.877716010833318
13557,216632,30.467999324916015
13557,216636,31.026118674603655
13557,214588,28.787676891006242
13557,417345,30.505974055406565
13557,417353,28.57223390910868
13557,216656,34.100463262190765
13557,216658,30.076091965725098
13557,417362,30.313304954586865
13557,216660,28.905265241365782
13557,42583,42.29613971253099
13557,417368,30.82673222507442
13557,34391,33.18009231401783
13557,216667,32.82631756635148
13557,30304,40.76260661322232
13557,417376,30.585364497157553
13557,425573,28.409799926102817
13557,30321,43.27547506993416
13557,216692,36.76420316399585
13557,194169,44.881380284533094
13557,315008,31.20203582057452
13557,421505,28.181826445639846
13557,32397,51.732373211171506
13557,417423,29.090474961493932
13557,34457,101.41040254735988
13557,417435,28.96616524468643
13557,30371,32.238546428193814
13557,34472,65.71047553307207
13557,36525,40.52362737534378
13557,380608,57.44958237823756
13557,417473,29.229291873493555
13557,40658,35.25672692905609
13557,118483,32.37552504730877
13557,118484,30.59289770484922
13557,417497,29.925796742053166
13557,118489,37.09117353397865
