2023-12-06_18-44-31
91607,91611,42.546838447139926
91607,91612,66.30389008175135
91607,91622,127.13946182498738
91607,13799,99.81220345980944
91607,91626,43.50066097711705
91607,91627,60.99708050163897
91607,370157,41.24979324997796
91607,91635,41.311268622136005
91607,91636,46.25116416453048
91607,91639,49.835185586813566
91607,89595,41.630126742815285
91607,417285,69.88681467638659
91607,114182,59.384526201721464
91607,417292,41.04574404148066
91607,42521,46.66655116965609
91607,32283,45.665496665753416
91607,417309,43.00933303814595
91607,126495,49.19960409829173
91607,79393,43.560030350986274
91607,79398,45.185110780823855
91607,126508,55.33378122103885
91607,284204,40.763656236177866
91607,216629,41.42431576022553
91607,417333,45.4355991040092
91607,216631,41.74016192075758
91607,216632,42.212537999138796
91607,216636,42.54706969345134
91607,214588,41.10812682727517
91607,417345,42.169124973698786
91607,417353,40.88196499272228
91607,216656,44.80900836478832
91607,216658,41.890921414704934
91607,417362,42.023366248604766
91607,216660,41.11306640805359
91607,42583,51.10889140823426
91607,417368,42.34651792258304
91607,34391,44.043829739485645
91607,216667,43.834788959939864
91607,30304,51.03651971362158
91607,417376,42.1097753085656
91607,425573,40.776841127577406
91607,30321,52.82217131409519
91607,216692,46.918109260186895
91607,194169,53.4712743709352
91607,315008,42.692065334885385
91607,421505,40.6460912001525
91607,32397,60.564504469917196
91607,417423,41.2179736627259
91607,34457,106.57677804511984
91607,417435,41.1504545269275
91607,30371,42.95693840981433
91607,34472,63.90631596452817
91607,36525,49.964232707866316
91607,380608,64.36720943448775
91607,417473,41.23001077922523
91607,40658,46.52277543134665
91607,118483,43.48540691040804
91607,118484,42.340104371653446
91607,417497,41.84283945698961
91607,118489,47.56265722641718
91607,118491,44.61216949447437
91607,118493,46.207503699162125
91607,417501,40.69507178139048
91607,126686,45.123259516170855
91607,417504,41.105126027876615
91607,417510,41.4409546050567
91607,159469,52.94456597361326
91607,126708,42.23050456974905
91607,126709,43.98761760736139
91607,32511,43.49235877606286
91607,327439,42.260108614228415
91607,417552,40.664366267996094
91607,417554,41.40705527399784
91607,417559,41.44410495579503
91607,128791,46.37073977240119
91607,417585,41.02374036575454
91607,417594,41.23485405908337
91607,118595,44.00165288926786
91607,118607,48.70207898682974
91607,413525,41.3247288899962
91607,96092,53.63769741773819
91607,315228,40.818524487500525
91607,208734,44.87608897324292
91607,274274,42.71637686428582
91607,274275,46.142422412013794
91607,77684,63.57016388849835
91607,118646,47.652181501208304
91607,118669,43.20397245786781
91607,427920,40.60393517336066
91607,42911,46.44194432803766
91607,96165,53.09526745026421
91607,212916,41.36512935181099
91607,30655,54.79030708693832
91607,427971,40.777013567220294
91607,59342,48.68793227609535
91607,417757,41.08921007701042
91607,83941,42.76432268250279
91607,118766,44.08814493369548
91607,90105,43.245578424411065
