2023-12-06_18-47-08
417554,417559,11.772902689892758
417554,128791,25.630087034103394
417554,417585,10.55975028526601
417554,417594,11.331548743489929
417554,118595,18.79643874080845
417554,118607,28.579393916873883
417554,413525,11.728244548424064
417554,96092,36.28666475052952
417554,315228,9.91928926860847
417554,208734,21.133979156771822
417554,274274,15.822474074889948
417554,274275,23.35545184863616
417554,77684,49.454053670659725
417554,118646,26.3038399606092
417554,118669,17.26426209106212
417554,427920,8.871504851291553
417554,42911,24.71832434602488
417554,96165,35.68761123406294
417554,212916,11.79610835494939
417554,30655,37.96195185963272
417554,427971,9.625480223851126
417554,59342,28.030548912959322
417554,417757,10.773108252597194
417554,83941,16.074493453761594
417554,118766,19.426215000152673
417554,90105,17.575598010318743
