2023-12-06_17-09-29
284877,337082,11.62430935398045
284877,284879,16.421318282790278
284877,284880,11.312027229205578
284877,284881,12.460797847977494
284877,284882,9.281595188590911
284877,284883,11.258959084163505
284877,284884,14.880902390070585
284877,284886,57.26061916237697
284877,284887,20.54549187322902
284877,284889,14.078045435406633
284877,284890,41.86408277401747
284877,284891,15.434361250267706
284877,284892,10.401896601369904
284877,284893,14.090264183130554
284877,284895,10.444816146119623
284877,284896,16.937774921032297
284877,284897,13.711723459402918
284877,284901,14.314198514434153
284877,284902,40.163082645786105
284877,284903,19.189587999605852
284877,284905,12.465710499543814
284877,284907,17.30532929219264
284877,284909,10.659045835627277
284877,284911,14.524134660595493
284877,284912,13.5406317935309
284877,284914,12.742616479696169
284877,284916,20.73397376731925
284877,284917,22.05520012961122
284877,284919,9.316622783680462
284877,284921,12.801057332028025
284877,57593,20.16761222729307
284877,284924,9.026228023630186
284877,284926,19.849532115863862
284877,418058,11.867939313088433
284877,129294,18.14473117770566
284877,418063,9.12467191841912
284877,337096,14.071194773175918
284877,337097,8.384869731793344
284877,147741,11.61949848438151
284877,418077,13.18806731840711
284877,92446,65.78261022474383
284877,96546,20.861531677129754
284877,82212,17.77981312995525
284877,139563,9.763838328941311
284877,96579,80.96882391122627
284877,418118,11.733607613785866
284877,96583,127.73548182541195
284877,147795,11.227257747070356
284877,223577,14.092641462671487
284877,223580,21.622800915213517
284877,223581,35.33354259158779
284877,47468,22.009450910047843
284877,96625,39.86240589611445
284877,315771,15.505686498330398
284877,315772,17.10360451441402
284877,31105,26.05982704082204
284877,98704,19.88620771418107
284877,117153,30.394189758939763
284877,133538,33.84488562846901
284877,133539,17.53979006132151
284877,76199,21.135821110944256
284877,416180,14.896843458348526
284877,43446,34.11904973484427
284877,416189,46.07435189747759
284877,117188,51.04112261344901
284877,117193,49.862143949281496
284877,117206,28.38427474101237
284877,31196,53.1437139851116
284877,117214,36.79973621568064
284877,117216,27.654619204966775
284877,117217,22.90320609539066
284877,192998,16.938476546986273
284877,31213,25.395198002535025
284877,117231,26.518541755883838
284877,418293,9.680551495618781
284877,29177,56.10360730525429
284877,117241,25.08517499581821
284877,35322,25.861509890136478
284877,315901,22.272899067967966
284877,416261,46.19486873318157
284877,188940,29.699574900936167
284877,416271,33.675198331184376
284877,143892,56.91013758031317
284877,416279,9.723160717344314
284877,57883,41.709759592714576
284877,133661,14.863378811330572
284877,197211,19.31349773657539
284877,12902,28.289177911137127
284877,117352,29.402931570913125
284877,275066,11.429156630028736
284877,43645,46.9208880993448
284877,324224,19.505708089338665
284877,139907,37.97498822018791
284877,29334,41.32897208069091
284877,29340,41.405330648408516
284877,203429,18.172867790928365
284877,90801,19.506018201600128
284877,416437,17.56362408958534
284877,223927,13.742887325583748
284877,12987,75.40264355646354
284877,416445,8.102993130395872
284877,418494,11.935212353383548
284877,12990,38.38981330038012
284877,35528,60.23607216011755
284877,416457,15.123909303751901
284877,416472,14.3451140644276
284877,416476,12.956518336754353
284877,115420,23.503135001272966
284877,127720,15.520279447403192
284877,13047,158.952087283921
284877,418553,14.003003384045016
284877,418555,11.364773452016578
284877,13067,28.919583704130712
284877,13075,28.889285399148047
