2023-12-06_18-43-28
36277,91574,18.095307561987592
36277,91577,19.16118346854794
36277,91579,25.99581068703947
36277,91582,22.55999776543952
36277,34240,74.5113986895359
36277,91591,31.96566984336085
36277,91593,35.53348872499668
36277,91594,24.137439944098514
36277,91597,18.5809662814721
36277,91598,72.71193945547138
36277,91599,16.482594583444357
36277,91600,21.850816050415272
36277,202194,11.531682559297614
36277,91603,26.458850646407686
36277,91604,36.353839577066985
36277,429526,10.663858140695249
36277,91607,41.667361435402285
36277,91611,17.020384718020736
36277,91612,53.974611215731855
36277,91622,120.82814257460484
36277,13799,91.90752844125205
36277,91626,18.73360984443279
36277,91627,46.690858105254875
36277,370157,12.20219677875187
36277,91635,12.665155966801814
36277,91636,24.38752482020884
36277,91639,31.119660161861034
36277,89595,13.765626916412371
36277,417285,57.452707324542594
36277,114182,44.04672734876553
36277,417292,11.335070838038957
36277,42521,25.02961573860472
36277,32283,23.125784752103037
36277,417309,16.658499505945326
36277,126495,29.512205539213046
36277,79393,18.821995687073432
36277,79398,22.270511532615803
36277,126508,38.82282102353395
36277,284204,10.85352565954567
36277,216629,12.977142279830117
36277,417333,22.60089213552906
36277,216631,14.224188909851867
36277,216632,15.40742870078244
36277,216636,16.238518633348612
36277,214588,12.068255596744072
36277,417345,15.17098039847227
36277,417353,11.304908269663065
36277,216656,21.636836393304343
36277,216658,14.529531351246598
36277,417362,14.586909753135963
36277,216660,12.130712316465468
36277,42583,32.55588545320663
36277,417368,15.012445900469007
36277,34391,19.690066684909716
36277,216667,19.064603098474695
36277,30304,32.42411157312295
36277,417376,12.141804215853622
36277,425573,10.704378437522161
36277,30321,35.0194530241822
36277,216692,25.514335199101637
36277,194169,36.143310890991934
36277,315008,16.463443622230923
36277,421505,10.432141379257203
36277,32397,45.7261718277848
36277,417423,12.279499826122882
36277,34457,98.61322563741405
36277,417435,11.986469012866728
36277,30371,18.578583590062376
36277,34472,60.388164897570746
36277,36525,30.813654212187625
36277,380608,50.73366550222252
36277,417473,12.109746130168158
36277,40658,24.661125387927143
36277,118483,18.117375755129117
36277,118484,15.74148471232311
36277,417497,14.348039335670125
36277,118489,26.627922526874734
36277,118491,21.030142922847393
36277,118493,24.212125342231072
36277,417501,10.472972333068686
36277,126686,22.575831983761116
36277,417504,9.109244946676279
36277,417510,12.258585654458736
36277,159469,35.489926816928474
36277,126708,15.674921129097568
36277,126709,19.93090142201648
36277,32511,18.660827696240535
36277,327439,15.31333108136717
36277,417552,10.171525914814822
36277,417554,12.542133333047433
36277,417559,12.645075780989195
36277,128791,26.138717857624027
36277,417585,11.678771891260457
36277,417594,12.387405898982605
36277,118595,19.38473969020166
36277,118607,29.04613243850633
36277,413525,12.759495422056352
36277,96092,36.52668962915528
36277,315228,11.128877352891067
36277,208734,21.673217523361195
36277,274274,16.63915525596655
36277,274275,23.91418514272924
36277,77684,49.71764264523988
36277,118646,26.80085669896228
36277,118669,17.96116602399127
36277,427920,10.269250527170348
36277,42911,25.062123742835723
36277,96165,35.572167141685185
36277,212916,12.879929369287167
36277,30655,38.184808514315066
36277,427971,10.924373847804382
36277,59342,28.523199811743595
36277,417757,11.949572259690967
36277,83941,16.888057419318944
36277,118766,19.948507723729946
36277,90105,18.116850975620995
