2023-12-06_18-06-12
13177,47994,74.05420238546546
13177,13179,43.138045954416704
13177,13187,40.24561368789277
13177,328580,29.053136493945892
13177,328579,27.500603767553805
13177,13190,33.25050630529369
13177,13192,48.62795673019573
13177,131978,30.95872378924711
13177,39820,118.37927867676174
13177,416653,27.413975859826834
13177,13199,35.87647370130996
13177,13201,38.56548751386113
13177,13204,75.44674279477597
13177,99225,49.01632360778835
13177,13209,51.05245593655913
13177,31643,48.382625672997776
13177,13212,105.49886220056248
13177,13213,38.98304558975569
13177,13215,41.83876290822729
13177,13219,50.298324978061444
13177,13224,39.635738819230866
13177,45994,34.943819873996915
13177,13229,39.06935473550031
13177,416692,27.634035976525254
13177,58292,33.56507139987846
13177,13238,40.28235009183732
13177,31671,38.983803798883066
13177,13240,43.08076183979765
13177,13237,35.147014675670206
13177,127931,31.788158352327947
13177,13245,37.3747517217396
13177,127936,31.89432035951592
13177,29633,42.461540169781614
13177,416705,44.2776185738392
13177,13249,46.94057842678095
13177,31682,47.59593290033513
13177,13257,40.60789403702567
13177,13261,86.23432354796428
13177,31698,30.592013535912017
13177,416723,29.002547808929354
13177,416728,28.121662292732747
13177,13273,53.5077277565691
13177,420835,27.26868211456616
13177,13284,103.0629702456234
13177,416742,32.35087519523375
13177,13289,35.23329815778652
13177,13292,75.09996022217943
13177,13293,37.26797260900678
13177,252911,28.946049980745993
13177,13302,117.02334728072691
13177,13305,38.863642393341514
13177,13310,93.94245971050483
13177,13311,53.44469646396701
13177,13312,67.94652716630809
13177,13313,41.31799616057942
13177,13314,31.990977491578466
13177,13317,37.916562929894404
13177,418826,28.537923515510325
13177,416779,27.709796397652426
13177,13327,36.529599309421684
13177,13336,80.76213588616525
13177,13340,49.52826080575086
13177,13348,55.713985505129365
13177,13353,51.317504046868216
13177,13358,47.66893029217759
13177,13360,38.04752433257488
13177,42033,32.72656736092073
13177,13363,37.73270867612975
13177,13364,31.757081864482707
13177,13370,34.609682731758475
13177,78907,76.43940548588657
13177,13373,39.79513294625309
13177,117824,59.5743527365177
13177,13381,46.89713101649962
13177,13388,87.62694000913064
13177,117839,33.937621103763405
13177,13396,32.4953052108497
13177,13399,35.10286843545008
13177,13401,41.75966785355704
13177,13402,46.961901244454474
13177,416858,28.970464599235473
13177,140380,30.64232843252188
13177,13405,35.46476855585184
13177,416862,31.58860447484459
13177,13407,64.96603963788064
13177,13409,46.894721720026844
13177,13427,32.68546827241271
13177,13432,41.554984747523896
13177,13435,58.93756277283918
13177,13438,78.77557553547554
13177,13442,42.75227236016775
13177,337026,28.647628536687282
13177,337028,29.26837975469575
13177,337029,38.35373862948299
13177,13445,62.03644200123334
13177,337030,34.1250789042224
13177,13448,45.827529686285295
13177,337033,33.25738299113814
13177,13450,124.23460727841756
13177,13449,37.982153994980266
13177,337035,30.526344075658816
13177,337036,30.37951898559038
13177,337037,28.380594481787377
13177,416905,29.303280939676238
13177,337039,28.400991536869906
13177,13456,39.58544995672227
13177,13455,46.65361148430878
13177,253073,34.363956055702616
13177,13460,44.18759677698939
13177,337042,30.179364587605047
13177,337044,29.789786877791414
13177,13461,50.36579584379255
13177,337045,27.771276200318557
13177,337046,27.529535509747305
13177,337047,31.927409588863522
13177,337048,27.351093481451798
13177,337051,29.990415806441476
13177,337052,31.430677609890278
13177,13466,39.756861713773006
13177,337054,27.69375185490713
13177,337055,32.39799862012098
13177,337056,29.69387593470439
13177,337057,31.675271307507046
13177,337058,29.345387098139128
13177,337060,27.668631434225993
13177,337061,29.022338717699473
13177,337062,28.87792551982498
13177,337063,28.439515826659818
13177,337064,30.926393407739173
13177,337065,32.750621327474406
13177,337066,28.367498591798263
13177,13482,36.413408871557515
13177,13484,47.026829160523434
13177,13485,65.97090078462317
13177,337068,31.8358745946384
13177,337070,33.573586211448145
13177,416942,30.474007429308344
13177,337071,30.380252194790533
13177,13490,93.89474803322592
13177,337073,28.05685704873498
13177,337074,27.731977484537463
13177,337075,27.380876226483338
13177,13487,65.12114079013381
13177,31925,35.19574526349746
13177,13494,53.116824480314605
13177,13495,32.73895460541652
13177,13496,43.80933083526279
13177,337083,27.99405991398108
13177,337084,27.96974357607672
13177,337077,27.528657980491793
13177,337078,27.681143647885694
13177,337079,27.576752298881235
13177,13500,37.686372656583835
13177,117949,36.54629615674043
13177,13502,39.655741993481776
13177,99518,59.6933738368257
13177,337089,29.498497472748447
13177,337086,28.14249749041055
13177,337085,31.716502333950302
13177,337087,34.37645763587281
13177,13510,46.06715128997036
13177,13511,41.49937652783294
13177,337093,27.614867884579713
13177,337091,30.24086218739306
13177,337094,31.432956150663944
13177,337095,29.386645716888673
13177,13516,57.73409822577527
13177,234696,28.248056867252153
13177,13518,47.36888733109984
13177,337102,30.881670069211694
13177,46288,28.77226468253671
13177,50389,35.80684576804878
13177,13528,50.4099908026663
13177,13537,61.331677199465844
13177,13549,38.83361909835692
13177,13551,39.78696794418072
13177,13557,39.05996073179199
13177,13559,43.735524593868604
13177,13560,36.46976199712189
13177,13562,41.19264443449656
13177,13566,34.04342505385649
13177,13568,128.30497222150652
13177,13569,42.278971404684505
13177,13571,45.796383586149744
13177,13572,42.32155043743698
13177,13573,53.76270304561941
13177,13575,182.0738100115351
13177,13577,36.67753193775443
13177,13578,34.26974371190294
13177,29964,43.339753875473676
13177,13582,65.67782459563462
13177,97551,46.00321115933755
13177,259347,34.79834397315503
13177,13588,46.23065060026103
13177,13587,86.30255237595324
13177,13592,34.262523247466845
13177,13593,34.62283008530295
13177,13596,39.418433695639365
13177,13597,35.13402216881631
13177,13598,31.825056685283204
13177,118054,38.54107101198807
13177,13610,90.92953371644926
13177,234795,30.18188533195774
13177,34107,43.07960759764382
13177,13629,39.0896012697853
13177,13630,41.40823336507423
13177,257342,27.48175646070277
13177,13632,83.83064747426327
13177,13638,35.788231297294566
13177,13641,48.31362790113856
13177,13642,64.5401142207834
13177,13643,45.01079355992047
13177,13648,43.50235851625249
13177,13654,49.178583230997326
13177,13655,38.367797455481195
13177,157014,42.41990697406191
13177,34136,347.15251488107447
13177,13661,39.571860597982635
13177,42333,39.07238232583048
13177,118114,34.86610712298266
13177,13666,62.85897053879475
13177,126308,28.09250185516552
13177,13669,56.45029918780384
13177,91493,54.82629821514067
13177,13668,51.96091301814834
13177,91496,36.78498333363757
13177,400744,27.967615891139157
13177,400745,27.612938973118354
13177,13672,36.47535882366387
13177,38250,88.44957342683215
13177,13676,78.64978202593926
13177,13678,39.88581221117942
13177,255342,27.551214141202603
13177,13680,53.34362991648815
13177,400752,30.031195572478968
13177,400759,27.991800729687988
13177,400760,28.857927774818624
13177,13689,34.26491921330651
13177,400763,27.53241917077642
13177,400764,30.071933969341785
13177,400765,30.20711310961228
13177,400766,28.455540134430432
13177,386430,51.733158421362994
13177,91524,40.10617151862972
13177,400777,27.376898473883323
13177,13706,35.18343073226728
13177,400778,27.337968899522675
13177,290190,27.3862013631654
13177,91544,37.38960251430598
13177,245146,28.935887187235874
13177,118177,37.82666070877336
13177,417187,27.591780325703606
13177,13731,109.98071430660853
13177,91557,37.324413713886855
13177,91560,61.34138317330055
13177,91561,32.13915822779795
13177,91562,30.549465694378615
13177,91566,40.83438021369708
13177,91569,31.201864538797363
13177,91570,30.821385258371905
13177,36277,29.110358246619324
13177,91574,31.192006206293595
13177,91577,31.899624152348213
13177,91579,36.52291964984043
13177,91582,34.11475906633341
13177,34240,77.0989737576973
13177,91591,41.220494970257896
13177,91593,43.8688755209139
13177,91594,35.12552375355124
13177,91597,31.638092668511483
13177,91598,77.80276972329058
13177,91599,30.057938655620223
13177,91600,33.67529651631269
13177,202194,27.943639146034535
13177,91603,36.89154382475912
13177,91604,44.88984798450627
13177,429526,27.464014037909905
13177,91607,48.95761277389598
13177,91611,30.601431591412855
13177,91612,60.14781499733853
13177,91622,124.21165527947453
13177,13799,96.15484058806778
13177,91626,31.604155391610366
13177,91627,53.84892068365835
13177,370157,28.390691337713477
13177,91635,28.169382790533497
13177,91636,35.27201611896606
13177,91639,40.8144630211817
13177,89595,28.915118164162003
13177,417285,63.290184108021734
13177,114182,50.11576110619282
13177,417292,28.12503652971934
13177,42521,35.523115924966284
13177,32283,34.08967346085177
13177,417309,31.16119153523127
13177,126495,38.84305110092839
13177,79393,31.788884462604393
13177,79398,33.89507771879032
13177,126508,46.283110189723125
13177,284204,27.50224009622366
13177,216629,28.62061611285841
13177,417333,34.17154657497206
13177,216631,29.135776818726935
13177,216632,29.725168687605
13177,216636,30.295079768480218
13177,214588,27.922344860924227
13177,417345,29.754499871950294
13177,417353,27.769831403226256
13177,216656,33.42292170812851
13177,216658,29.3228293178747
13177,417362,29.564656701403326
13177,216660,28.11220415971094
13177,42583,41.77484907991332
13177,417368,30.084403350940484
13177,34391,32.54734049245363
13177,216667,32.13132360122109
13177,30304,40.95268119579705
13177,417376,29.839238743113636
13177,425573,27.60297707935396
13177,30321,42.649387515236164
13177,216692,36.134763551381255
13177,194169,44.37269249780672
13177,315008,30.47345273564176
13177,421505,27.366899880043075
13177,32397,51.594544711867556
13177,417423,28.30546480475185
13177,34457,101.34410836822747
13177,417435,28.173123403251406
13177,30371,31.595226005895082
13177,34472,65.36515088631528
13177,36525,39.95531485064408
13177,380608,57.02861663807494
13177,417473,28.4488403715015
13177,40658,34.91182629227185
13177,118483,31.741319620757128
13177,118484,29.854613324987838
13177,417497,29.15674878697318
13177,118489,36.53041790954952
13177,118491,32.78257221227902
13177,118493,34.900951563126846
13177,417501,27.476943202791173
13177,126686,34.190076206968946
13177,417504,28.177082724428967
13177,417510,28.783501467808467
13177,159469,44.605763840131154
13177,126708,29.872097399125355
13177,126709,32.29889547077587
13177,32511,31.521868506754878
13177,327439,29.806420412037266
13177,417552,27.441784288427982
13177,417554,28.6478993989801
13177,417559,28.74345607481504
13177,128791,36.666932878972375
13177,417585,28.077570317184776
13177,417594,28.37101857780481
13177,118595,32.37588793908053
13177,118607,38.4751121521761
13177,413525,28.413212314468126
13177,96092,44.8147011007763
13177,315228,27.710720969857324
13177,208734,33.52542140606543
13177,274274,30.13038487853043
13177,274275,34.52426747802508
13177,77684,55.71361775021006
13177,118646,36.75046865713729
13177,118669,31.121591741246313
13177,427920,27.308452520683765
13177,42911,35.891894880397196
13177,96165,44.1993164426016
13177,212916,28.315173923253106
13177,30655,46.247104115569975
13177,427971,27.569683933718263
13177,59342,37.368073271852346
13177,417757,27.872514994186254
13177,83941,30.39952766265198
13177,118766,32.469250306739376
13177,90105,31.333835999969786
