2023-12-06_18-10-40
13224,45994,35.110266491814954
13224,13229,40.22799255819967
13224,416692,29.179470976216276
13224,58292,34.70133511120341
13224,13238,41.55918582680186
13224,31671,38.924682988247895
13224,13240,44.19599493681948
13224,13237,36.39562992150867
13224,127931,33.185341740056515
13224,13245,38.17725126067531
13224,127936,33.10324679380161
13224,29633,43.532212459571134
13224,416705,44.66584874712939
13224,13249,46.70312713950453
13224,31682,47.04141009321785
13224,13257,41.65935421490676
13224,13261,86.6156949755647
13224,31698,31.953771894463078
13224,416723,30.492831337757234
13224,416728,29.615379787783635
13224,13273,54.31558123013455
13224,420835,28.831746748469637
13224,13284,103.66073835873624
13224,416742,33.40987689576708
13224,13289,36.14323450433375
13224,13292,75.83181956277244
13224,13293,38.142909465647854
13224,252911,30.441170374410788
13224,13302,117.93306288272062
13224,13305,38.863365868762415
13224,13310,93.39652047386718
13224,13311,53.40922838656462
13224,13312,67.65249424476396
13224,13313,42.139866664511544
13224,13314,32.77358477722437
13224,13317,38.48877301445593
13224,418826,29.89142035727163
13224,416779,29.249579360898824
13224,13327,37.891760135792794
13224,13336,81.32066188382292
13224,13340,50.807158624637374
13224,13348,56.11254401688792
13224,13353,51.17390715428267
13224,13358,47.85592412969066
13224,13360,38.689297984031256
13224,42033,34.03936287226129
13224,13363,38.40724603373973
13224,13364,33.03781476555082
13224,13370,35.10601849896673
13224,78907,77.16649528923844
13224,13373,40.92890135308391
13224,117824,58.73019103917832
13224,13381,47.822915439145575
13224,13388,88.64513961453227
13224,117839,35.32914677318027
13224,13396,32.51052864721367
13224,13399,36.29888353637579
13224,13401,42.923368314501545
13224,13402,47.81954270996545
13224,416858,30.13956345025846
13224,140380,31.8060123302131
13224,13405,36.51933336948953
13224,416862,32.62006359194794
13224,13407,65.48263122834155
13224,13409,48.038016014324704
13224,13427,33.572512060574944
13224,13432,42.60392930934717
13224,13435,59.75644645983132
13224,13438,79.41616295789336
13224,13442,43.782385932962605
13224,337026,30.086208759423446
13224,337028,30.596642441910202
13224,337029,39.50662573218074
13224,13445,61.548686852932335
13224,337030,35.49003875962083
13224,13448,45.08242624294049
13224,337033,34.762438319120704
13224,13450,123.10258877457073
13224,13449,39.352855252209054
13224,337035,32.01024228930587
13224,337036,31.924331886955027
13224,337037,29.948436865096156
13224,416905,30.534930873076
13224,337039,29.71765883184615
13224,13456,40.2060665954013
13224,13455,47.7095448439678
13224,253073,35.751425010985166
13224,13460,43.90841392270903
13224,337042,31.732748546158604
13224,337044,31.36386912862646
13224,13461,51.530977762050114
13224,337045,29.13408445625596
13224,337046,29.084524079470718
13224,337047,33.46673429959445
13224,337048,28.906714266916588
13224,337051,31.508945107887964
13224,337052,32.84381583044182
13224,13466,40.58995887074649
13224,337054,29.27789866646135
13224,337055,33.82992339706005
13224,337056,31.029186772181667
13224,337057,33.1606143814714
13224,337058,30.82206187726651
13224,337060,29.194444367142044
13224,337061,30.449929316033636
13224,337062,30.418078758830465
13224,337063,29.723809114158993
13224,337064,32.39255964152131
13224,337065,34.15601810772854
13224,337066,29.90891183631564
13224,13482,37.929462024523254
13224,13484,47.426536712088584
13224,13485,65.50387798732389
13224,337068,33.27769476746719
13224,337070,34.93927635340995
13224,416942,31.91363838974356
13224,337071,31.68850704941656
13224,13490,94.95276563602583
