2023-12-06_18-23-03
13427,79398,26.44528079348979
13427,126508,41.60032676637804
13427,284204,18.428995760922533
13427,216629,19.818481963588077
13427,417333,27.204806173265677
13427,216631,20.536877173199546
13427,216632,21.411788741790087
13427,216636,22.056284465327458
13427,214588,19.127889126196465
13427,417345,21.477620686877103
13427,417353,18.710918283953504
13427,216656,26.14145474234853
13427,216658,20.76139291665966
13427,417362,21.194445763799767
13427,216660,19.205973302463157
13427,42583,35.875158629607
13427,417368,21.767568078672504
13427,34391,24.768346981560246
13427,216667,24.178643517715404
13427,30304,35.668476661795
13427,417376,21.27913083835959
13427,425573,18.49672964459178
13427,30321,38.02137762200159
13427,216692,29.580746388213385
13427,194169,39.164583957185975
13427,315008,22.35919992169002
13427,421505,18.186044524588016
13427,32397,47.980336313535666
13427,417423,19.432743349922507
13427,34457,99.62456634769897
13427,417435,19.254321965176384
13427,30371,23.75461247915551
13427,34472,62.117555588782636
13427,36525,34.16944444834741
13427,380608,53.00899019944837
13427,417473,19.632517737031556
13427,40658,28.78688213419533
13427,118483,23.86480802633376
13427,118484,21.617879120983787
13427,417497,20.708221741298104
13427,118489,30.493264613343435
13427,118491,25.777679372926684
13427,118493,28.4227759476891
13427,417501,18.291636946855974
13427,126686,27.106503049111083
13427,417504,19.156344654543414
13427,417510,19.972156914121285
13427,159469,38.68473082776844
13427,126708,21.59408917661144
13427,126709,22.6171782438306
13427,32511,23.825369554657303
13427,327439,21.532818568857504
13427,417552,18.230020350574534
13427,417554,19.9105416567168
13427,417559,20.013959434508898
13427,128791,30.099729174393907
13427,417585,19.081412985175458
13427,417594,19.560807284139184
13427,118595,24.730948150188116
13427,118607,32.639024986249055
13427,413525,19.676700032318248
13427,96092,39.22374960819433
13427,315228,18.587290217251617
13427,208734,26.24645761491904
13427,274274,22.345427979255692
13427,274275,28.184354394785693
13427,77684,51.9083679313883
13427,118646,30.61431509849703
13427,118669,23.30251920621826
13427,427920,18.09393799724092
13427,42911,28.409635379152284
13427,96165,38.56708810783143
13427,212916,19.690119463287715
13427,30655,40.8094053994649
13427,427971,18.4787244368274
13427,59342,32.12347633758655
13427,417757,19.09826663585047
13427,83941,22.520569317040326
13427,118766,24.910854383713154
13427,90105,23.468909375996176
