2023-12-06_18-37-19
13582,97551,66.77049114106522
13582,259347,62.966011926129774
13582,13588,70.09101663684342
13582,13587,97.87201479895135
13582,13592,62.29509776938972
13582,13593,63.38332302271278
13582,13596,66.11342632996873
13582,13597,62.177873042878346
13582,13598,61.41860003392697
13582,118054,65.64646822346167
13582,13610,106.55279741677373
13582,234795,61.168900553413934
13582,34107,68.65053675225201
13582,13629,65.70829502948474
13582,13630,67.25438797445275
13582,257342,59.682141236924586
13582,13632,89.1626693778916
13582,13638,63.336052424263
13582,13641,69.19531747249779
13582,13642,84.10052260733555
13582,13643,69.8115530184741
13582,13648,66.61991528962749
13582,13654,72.92427137185096
13582,13655,65.67714468795656
13582,157014,65.33101045813667
13582,34136,343.13250804602376
13582,13661,66.48608436647572
13582,42333,63.668003468712634
13582,118114,62.98678445842938
13582,13666,82.77628828692346
13582,126308,60.0746712499274
13582,13669,76.48660023476846
13582,91493,76.55259809673714
13582,13668,71.19025536108438
13582,91496,64.63714132123964
13582,400744,59.90650894940825
13582,400745,59.7575116536159
13582,13672,63.844360981445234
13582,38250,104.00584345463753
13582,13676,94.67567503995046
13582,13678,66.5808134257211
13582,255342,59.76837485550475
13582,13680,74.04883295348746
13582,400752,61.04811533694746
13582,400759,59.97736033674647
13582,400760,60.30751908750546
13582,13689,63.1543209326463
13582,400763,59.753013228801365
13582,400764,60.647468616066
13582,400765,60.101076344059976
13582,400766,60.335194219549955
13582,386430,75.25069445174894
13582,91524,65.69890346227393
13582,400777,59.63026200477826
13582,13706,62.883972521142525
13582,400778,59.638229403388756
13582,290190,59.6992165115701
13582,91544,65.09206405341041
13582,245146,60.541950188642105
13582,118177,63.448907815271994
13582,417187,59.76184998746053
13582,13731,115.61265006737896
13582,91557,65.12450775235797
13582,91560,81.65604195947064
13582,91561,61.69804836038699
13582,91562,60.37717131892032
13582,91566,67.43452824477814
13582,91569,60.806052565152825
13582,91570,60.99158858063072
13582,36277,60.08902975862957
13582,91574,60.90596223005869
13582,91577,61.3967368220069
13582,91579,63.729318311041915
13582,91582,62.218799297208285
13582,34240,95.30086210894767
13582,91591,66.19969761399457
13582,91593,66.95388326073845
13582,91594,63.095032148079696
13582,91597,60.934029693206895
13582,91598,89.61708373624332
13582,91599,61.08607074041944
13582,91600,62.191244129648034
13582,202194,59.85629184208074
13582,91603,63.31351096399462
13582,91604,67.00252917002871
13582,429526,59.76801756311292
13582,91607,71.78134858077351
13582,91611,60.89585085322346
13582,91612,77.04476316847862
13582,91622,128.2167183034834
13582,13799,102.8234403653499
13582,91626,61.335518273676236
13582,91627,71.27662523387734
13582,370157,59.93718504487196
13582,91635,60.118952707620245
13582,91636,63.345168850573366
13582,91639,64.1753038676515
13582,89595,60.09141647133274
13582,417285,82.17726826996541
13582,114182,73.70486056620625
13582,417292,59.67673721689296
13582,42521,63.92884944413618
13582,32283,63.12034636640606
13582,417309,60.535731109219086
13582,126495,64.50652056100263
13582,79393,61.005555738611335
13582,79398,62.40222450287636
13582,126508,70.56355310911465
13582,284204,59.787629153374795
13582,216629,59.86864372256262
13582,417333,62.8647234234446
13582,216631,60.30816105725247
13582,216632,60.56978119936003
13582,216636,60.49965270671735
13582,214588,60.024581434594616
13582,417345,60.51749867361234
13582,417353,59.78920519969845
13582,216656,62.25514153213198
13582,216658,60.23588161091752
13582,417362,60.27905797124623
13582,216660,59.88737956195307
13582,42583,66.05310250525395
13582,417368,60.43969221118962
13582,34391,60.82865623852943
13582,216667,61.039705718986234
13582,30304,67.22208507966228
13582,417376,60.22649477816235
13582,425573,59.70267986518727
13582,30321,68.57556074849684
13582,216692,63.88937253893243
13582,194169,68.81091508397546
13582,315008,60.79910459560834
13582,421505,59.7275976928829
13582,32397,74.62236915306966
13582,417423,59.90090138263136
13582,34457,114.59570769341313
13582,417435,59.9302774371126
13582,30371,61.13331093028763
13582,34472,83.92252477661441
13582,36525,66.31951892796513
13582,380608,77.90124320263223
13582,417473,59.963456154753885
13582,40658,63.88416648145678
13582,118483,60.94288828783739
13582,118484,60.79374120979448
13582,417497,60.50474106564177
13582,118489,64.62550363173074
13582,118491,62.51944907626188
13582,118493,63.66117461782315
13582,417501,59.6250367188953
13582,126686,62.38162519770105
13582,417504,59.77681943045682
13582,417510,59.79983564272246
13582,159469,65.75315950454824
13582,126708,60.59990842430165
13582,126709,61.727741308061034
13582,32511,60.952044625299564
13582,327439,60.56385621390319
13582,417552,59.632798324837346
13582,417554,60.04282964563786
13582,417559,59.609079502641556
13582,128791,63.72520213496464
13582,417585,59.75603082275007
13582,417594,59.98973030334554
13582,118595,61.4288876648852
13582,118607,65.66502859935586
13582,413525,60.13954499228566
13582,96092,68.24037896470267
13582,315228,59.67491566117002
13582,208734,61.556791816917745
13582,274274,61.17636549230064
13582,274275,63.66493760600715
13582,77684,77.18900299839146
13582,118646,64.31692266828682
13582,118669,60.89319659379201
13582,427920,59.70076410090762
13582,42911,62.93733609491721
13582,96165,67.21867092069483
13582,212916,60.22540474487128
13582,30655,68.09113153115959
13582,427971,59.817066031119275
13582,59342,65.35369042155783
13582,417757,60.05142776440717
13582,83941,61.08357626387928
13582,118766,61.4812130308851
13582,90105,61.07543520480259
