2023-12-06_18-14-51
13273,420835,46.315227373528415
13273,13284,105.247560027983
13273,416742,49.515826504749185
13273,13289,51.43885524228505
13273,13292,82.89120211430293
13273,13293,52.843644877950176
13273,252911,47.260356641543204
13273,13302,121.13906518039157
13273,13305,54.0155362889641
13273,13310,101.08460334550593
13273,13311,65.23116172299726
13273,13312,77.115894860003
13273,13313,55.797845687412945
13273,13314,49.19634066802931
13273,13317,52.89420982397518
13273,418826,47.08613498986716
13273,416779,46.547188256732134
13273,13327,52.357736866950155
13273,13336,89.09850454194681
13273,13340,61.140492851478044
13273,13348,65.81454745380317
13273,13353,63.562254686961964
13273,13358,60.326362740544496
13273,13360,53.345851585931435
13273,42033,49.3715347711264
13273,13363,52.911114599405344
13273,13364,48.98937324017249
13273,13370,50.99492291079467
13273,78907,82.91818441372234
13273,13373,54.568929339627545
13273,117824,70.47619804702948
13273,13381,59.505677108174446
13273,13388,93.9792798610776
13273,117839,50.242547835021
13273,13396,49.573317307328836
13273,13399,51.11716692078972
13273,13401,55.4588837793345
13273,13402,59.67346668834624
13273,416858,47.35679895161444
13273,140380,48.378598323958045
13273,13405,51.58943330192048
13273,416862,49.01680044687075
13273,13407,72.48695505952672
13273,13409,58.76979934019741
13273,13427,49.688260392879705
13273,13432,55.71640259728837
13273,13435,69.25364600844375
13273,13438,85.4479991670091
13273,13442,55.70465959798329
13273,337026,47.14994287226914
13273,337028,47.25058167673883
13273,337029,53.635366696853005
13273,13445,70.90065827012431
13273,337030,50.04726636741749
13273,13448,59.093066145603444
13273,337033,49.53237328024281
13273,13450,129.12168996533586
13273,13449,52.86034760953621
13273,337035,47.96030171289075
13273,337036,48.006814746530345
13273,337037,46.85773827248021
13273,416905,47.56254557014013
13273,337039,47.00775732525978
13273,13456,54.366014625053076
13273,13455,59.24336003062709
13273,253073,50.52396429954076
13273,13460,57.68115607447903
13273,337042,47.752098350538496
13273,337044,47.484154987245525
13273,13461,60.98196235569231
13273,337045,46.612475829512206
13273,337046,46.45520187297637
13273,337047,48.84417386941539
13273,337048,46.36524923511352
13273,337051,47.759443018677615
13273,337052,48.86588338232402
13273,13466,54.07097253083662
13273,337054,46.500214227972116
13273,337055,49.337789836043584
13273,337056,47.80245443823107
13273,337057,48.83146887275262
13273,337058,47.487875903417745
13273,337060,46.55505163317569
13273,337061,47.36768757868881
13273,337062,47.053904049678
13273,337063,46.96882620208708
13273,337064,48.248959331191806
13273,337065,49.3885104899256
13273,337066,46.91094849521992
13273,13482,52.026275000452884
13273,13484,60.159481798691324
13273,13485,75.6340027882127
13273,337068,48.92391390752318
13273,337070,50.05782962032193
13273,416942,48.17984192569433
13273,337071,48.16418064760232
13273,13490,99.08624702410924
13273,337073,46.76296058299849
13273,337074,46.59056815096393
13273,337075,46.38082687523152
13273,13487,73.60638087031604
13273,31925,51.546115707043725
13273,13494,64.31136165824662
13273,13495,49.45556768578615
13273,13496,57.01515476511991
13273,337083,46.742721773630365
13273,337084,46.74245121935034
13273,337077,46.4654502926225
13273,337078,46.55676858753724
13273,337079,46.49980744326197
13273,13500,52.882925593694644
13273,117949,52.176861898968916
13273,13502,54.240021368263875
13273,99518,70.51600507801024
13273,337089,47.42702826777103
13273,337086,46.7749165232005
13273,337085,48.91958473520746
13273,337087,50.90499696479866
13273,13510,58.76295125277982
13273,13511,55.67149038269563
13273,337093,46.51572952207112
13273,337091,47.65779670233666
13273,337094,48.49401134213802
13273,337095,47.47425976059671
13273,13516,64.69946346615271
13273,234696,46.84991829790272
13273,13518,59.81259025043104
