2023-12-06_17-58-49
115420,127720,25.781111984441218
115420,13047,160.4147760508563
115420,418553,24.874930220207794
115420,418555,23.491062084762262
115420,13067,35.51559107869405
115420,13075,35.51854418927288
115420,13079,40.7057206334685
115420,13080,37.63053474242566
115420,13082,85.7754234222975
115420,418589,23.086542575244344
115420,13089,44.19697142489332
115420,416559,26.96960832679062
115420,127794,33.055635669802236
115420,324407,22.997118647397755
115420,13117,37.27463945362992
115420,13127,92.56038707733306
115420,117579,25.308903241528647
115420,13134,43.580401471048994
115420,43854,45.59696664148753
115420,13136,35.19567793363411
115420,13137,82.03698787704553
115420,13140,26.615546442790617
115420,13145,40.77483005258307
115420,13152,100.49050808232168
115420,13155,63.12032535407386
115420,13158,70.57834627341161
115420,97129,43.33512277815889
115420,13166,60.98216292679852
115420,13170,34.055559881255846
115420,13172,31.60012331281042
115420,13173,96.34860724614042
115420,13177,35.11801168745696
115420,47994,72.68624855559051
115420,13179,40.0393913411291
115420,13187,37.017123506132926
115420,328580,24.234164377257983
115420,328579,22.355868739400567
115420,13190,29.254367657357733
115420,13192,46.37332393786915
115420,131978,26.735883075235844
115420,39820,117.99882471616053
115420,416653,22.25294631907036
115420,13199,32.271044245815624
115420,13201,35.08032890491398
115420,13204,73.87326997074146
115420,99225,46.83148856609606
115420,13209,48.686044431327936
115420,31643,46.70751400784451
115420,13212,104.226432509739
115420,13213,35.72611993872904
115420,13215,39.172142754288906
115420,13219,47.77543423784574
115420,13224,36.32872194328267
115420,45994,31.0262457736527
115420,13229,35.75333110166784
115420,416692,22.549585022223287
115420,58292,29.471943421798578
115420,13238,37.45939747788468
115420,31671,35.4475950089506
115420,13240,40.402995857723276
115420,13237,31.50979769490803
115420,127931,27.550827294526815
115420,13245,34.24114672452608
115420,127936,27.563621217843792
115420,29633,39.37834455994707
115420,416705,41.18342044432569
115420,13249,44.327715763323425
115420,31682,44.802922468244304
115420,13257,37.390832596113164
115420,13261,85.36198980879789
115420,31698,26.210731081105692
115420,416723,24.268825866341487
115420,416728,23.1081929394535
115420,13273,51.38370671291431
115420,420835,22.075309575553888
115420,13284,102.75064393666986
115420,416742,28.044811168846447
115420,13289,31.288005996352993
115420,13292,73.66024110630131
115420,13293,33.67659335192556
115420,252911,24.178413013197975
115420,13302,116.87987067226565
115420,13305,35.370012764573126
115420,13310,92.68298079447266
115420,13311,51.06746504899393
115420,13312,66.13386671041818
115420,13313,38.071924174954034
115420,13314,27.765766980970813
115420,13317,34.586142574364246
115420,418826,23.613309131878953
115420,416779,22.63575151593873
115420,13327,33.44838502240212
115420,13336,79.10599051730253
115420,13340,47.703615195050006
115420,13348,53.71128310035592
115420,13353,48.86694233114395
115420,13358,44.908891210301945
115420,13360,34.71459254897831
115420,42033,28.73329407784006
115420,13363,34.29545586180672
115420,13364,27.622147378902646
115420,13370,30.601781362975238
115420,78907,75.71794317237288
115420,13373,36.648921701645236
115420,117824,57.40726655078091
115420,13381,44.27371113358872
115420,13388,87.09729401366927
115420,117839,30.152905937397346
115420,13396,28.266701748971787
115420,13399,31.448626973196017
115420,13401,38.9930667800769
115420,13402,44.24303235473704
115420,416858,24.05993468978998
115420,140380,26.11149495020853
115420,13405,31.622963953295656
115420,416862,27.17574523427712
115420,13407,63.770677557713285
115420,13409,44.46907479738241
115420,13427,28.503776759428693
115420,13432,38.429529295986825
115420,13435,57.19758154778627
115420,13438,77.82869293814453
115420,13442,39.93333328371386
115420,337026,23.751974871973314
115420,337028,24.7777473440205
115420,337029,34.84649800400909
115420,13445,59.870328118263615
115420,337030,30.403465589745206
115420,13448,42.89535265888366
115420,337033,29.459178150677435
115420,13450,123.29819521464144
115420,13449,34.899937689377325
115420,337035,26.184329887112618
115420,337036,26.089462082183857
115420,337037,23.588212536564534
115420,416905,24.508018231762428
115420,337039,23.447613086612833
115420,13456,36.04410186531904
115420,13455,44.160811150306856
115420,253073,30.668075217187823
115420,13460,41.20869588452029
115420,337042,25.987752854560327
115420,337044,25.45814063005124
115420,13461,48.34671911634858
115420,337045,22.687496966641937
115420,337046,22.41278109690937
115420,337047,27.99277600876653
115420,337048,22.175622833265024
115420,337051,25.656672707523555
115420,337052,27.145601015193296
115420,13466,36.63205370860931
115420,337054,22.699067524577043
115420,337055,28.36695584129574
115420,337056,24.99410656854817
115420,337057,27.614086518490847
115420,337058,24.713130800910225
115420,337060,22.56381332603548
115420,337061,24.20092926141797
115420,337062,24.22832418719185
115420,337063,23.585472877726854
115420,337064,26.707530382065507
115420,337065,28.818511410019862
115420,337066,23.528302314037113
115420,13482,33.23314442905166
115420,13484,44.22608494340896
115420,13485,64.12348995505555
115420,337068,27.769500699106192
115420,337070,29.728888385174663
115420,416942,26.028563155821033
115420,337071,25.84222877871031
115420,13490,93.74553844311163
115420,337073,23.06913037470661
115420,337074,22.643286056599617
115420,337075,22.215364332815856
115420,13487,63.772661045103824
115420,31925,31.48148446685689
115420,13494,51.00204218275357
115420,13495,28.715064212022
115420,13496,40.89625669097045
115420,337083,22.960981291045684
115420,337084,22.92379095980573
115420,337077,22.399970045109097
115420,337078,22.584562149892168
115420,337079,22.452124275950695
115420,13500,34.295667619750645
115420,117949,32.92728522173515
115420,13502,36.25723310026742
115420,99518,57.49842410118468
115420,337089,25.102855960334686
115420,337086,23.284939434316794
115420,337085,27.564938682523465
115420,337087,30.306825998315624
115420,13510,43.441560852288916
115420,13511,38.4077756441877
115420,337093,22.49956965510346
115420,337091,25.940112944777766
115420,337094,27.41701875215719
115420,337095,24.817474240870386
115420,13516,56.25949857315996
115420,234696,23.30520389645366
115420,13518,45.06930830738947
115420,337102,26.635696589346033
115420,46288,24.065690501254267
115420,50389,32.18559737468226
115420,13528,47.989273579387785
115420,13537,59.677010185140546
115420,13549,35.55178476543091
115420,13551,36.51963450870705
115420,13557,35.75755419776514
115420,13559,40.785776898502014
115420,13560,32.99442590728432
115420,13562,38.053316677269045
115420,13566,30.577628456004593
115420,13568,127.38432900540019
115420,13569,39.256913700938945
115420,13571,43.14954751560252
115420,13572,39.597662040492104
115420,13573,51.83125535426222
115420,13575,181.99777395556995
115420,13577,33.16593798897888
115420,13578,30.54161830531576
115420,29964,40.6305808050896
115420,13582,63.568873127820474
115420,97551,43.09133553716542
115420,259347,30.866345909130008
115420,13588,43.61810425795561
115420,13587,84.92242699268411
115420,13592,30.37714421038723
115420,13593,30.811097691228035
115420,13596,36.34186786484052
115420,13597,31.151426317365786
115420,13598,27.51620248596093
115420,118054,35.3238999768084
115420,13610,90.94187737588912
115420,234795,25.629278579811746
115420,34107,40.35039528712834
115420,13629,35.86687873216973
115420,13630,38.409325608009055
115420,257342,22.338685157897835
115420,13632,82.32285932515147
115420,13638,31.992194415717698
115420,13641,45.7933116939317
115420,13642,62.95224363189657
115420,13643,41.4874904939822
115420,13648,40.396611889565975
115420,13654,47.764921789305596
