2023-12-06_18-44-24
91604,429526,35.796046288608
91604,91607,53.34487887802777
91604,91611,37.69955362092734
91604,91612,60.09207817924895
91604,91622,121.41291887642801
91604,13799,93.38897659784222
91604,91626,38.67026822626361
91604,91627,52.975485029260106
91604,370157,36.02648012737962
91604,91635,36.36103870766106
91604,91636,41.78894429441844
91604,91639,43.69735537420091
91604,89595,36.203295712493315
91604,417285,66.38742743433504
91604,114182,55.68536172874591
91604,417292,35.499520330351096
91604,42521,42.279978319239184
91604,32283,41.1557829236459
91604,417309,36.864740026480234
91604,126495,44.952740606551124
91604,79393,37.711471237073006
91604,79398,40.371753168282126
91604,126508,51.67095720014998
91604,284204,35.85104830217762
91604,216629,36.27508792261698
91604,417333,40.44298213428076
91604,216631,36.79405872542881
91604,216632,36.769755819044946
91604,216636,37.093108294993236
91604,214588,36.21673677773521
91604,417345,37.126986163869
91604,417353,35.76599802381057
91604,216656,40.094930295384096
91604,216658,36.83550480372354
91604,417362,36.86096636146204
91604,216660,36.137470412343234
91604,42583,46.12441932517407
91604,417368,36.49152368222931
91604,34391,38.04930561470491
91604,216667,38.397123101389404
91604,30304,46.99532598939822
91604,417376,36.594600286786935
91604,425573,35.74323853170094
91604,30321,48.81674773396493
91604,216692,42.329205642480154
91604,194169,49.47989894156911
91604,315008,37.20226715392226
91604,421505,35.72922569942496
91604,32397,57.00657278588757
91604,417423,35.888218982754964
91604,34457,104.0250888004908
91604,417435,35.87237992983216
91604,30371,38.52722474393245
91604,34472,68.96125031843741
91604,36525,45.94921163480596
91604,380608,60.90387062241739
91604,417473,36.1059195717782
91604,40658,42.13031046791442
91604,118483,38.13279875607686
91604,118484,37.48905892655493
91604,417497,36.99512590066839
91604,118489,43.26920798629716
91604,118491,40.157728368030654
91604,118493,41.672966604876535
91604,417501,35.62845736893536
91604,126686,40.35236475189963
91604,417504,35.8395176111348
91604,417510,35.924617069483276
91604,159469,45.58385112569122
91604,126708,37.23357704210813
91604,126709,39.19024564539365
91604,32511,38.37908025426296
91604,327439,37.21836604542833
91604,417552,35.55695964469993
91604,417554,36.322314741205695
91604,417559,35.9618751047279
91604,128791,41.54316512927857
91604,417585,35.889497705931525
91604,417594,36.21435453772354
91604,118595,37.80508919571372
91604,118607,44.87832163289788
91604,413525,36.36891159546729
91604,96092,49.29376092726783
91604,315228,35.670401836594095
91604,208734,39.795228369471246
91604,274274,38.01374317930306
91604,274275,41.75141132237726
91604,77684,60.30295492798022
91604,118646,43.38496451716094
91604,118669,38.11082363795545
91604,427920,35.68366563131941
91604,42911,40.997068703936854
91604,96165,48.39447386516465
91604,212916,36.52137687845155
91604,30655,49.670350162022245
91604,427971,35.87574938405871
91604,59342,44.406034765289476
91604,417757,36.2181587145015
91604,83941,38.08876105151559
91604,118766,37.35773024070956
91604,90105,38.38057510203365
