2023-12-06_18-10-15
13215,13219,53.04198125730343
13215,13224,43.16435039849054
13215,45994,39.01954909699721
13215,13229,42.51154751666608
13215,416692,32.594975523853286
13215,58292,37.70469495398215
13215,13238,43.17203643798373
13215,31671,42.69773757702856
13215,13240,43.63771329670559
13215,13237,38.67895381961202
13215,127931,36.03584495503508
13215,13245,41.469266397037124
13215,127936,36.306909049202076
13215,29633,45.61165779348776
13215,416705,47.709930238458945
13215,13249,49.68379213828401
13215,31682,50.63644571439281
13215,13257,43.69533118738231
13215,13261,86.2272245527955
13215,31698,35.04673287762808
13215,416723,33.63900956540982
13215,416728,32.96966120303476
13215,13273,55.483608504461365
13215,420835,32.27685071695629
13215,13284,102.76776324107796
13215,416742,36.726307343749134
13215,13289,39.2558046121883
13215,13292,76.10817523063447
13215,13293,41.038964674907696
13215,252911,33.60546947271378
13215,13302,115.93556747213903
13215,13305,42.598768169507146
13215,13310,95.58888601336255
13215,13311,56.18510873365599
13215,13312,69.89759640712191
13215,13313,44.783455909950725
13215,13314,36.28449565233713
13215,13317,41.16643019051908
13215,418826,33.37601151842988
13215,416779,32.61916250523393
13215,13327,40.316501060658055
13215,13336,82.36698060225318
13215,13340,51.38645294764893
13215,13348,56.96014946368156
13215,13353,54.17481925548357
13215,13358,50.76754792193749
13215,13360,41.72386442922667
13215,42033,36.779047599075035
13215,13363,41.32228468949652
13215,13364,36.079217307075965
13215,13370,38.7217847782603
13215,78907,75.72385382347923
13215,13373,43.12590855085681
13215,117824,62.258861987631
13215,13381,49.341511627651215
13215,13388,87.68994787372155
13215,117839,37.7370377057222
13215,13396,36.80204065963706
13215,13399,38.62373567485099
13215,13401,44.42241267896213
13215,13402,46.40004871321671
13215,416858,33.765622396696905
13215,140380,35.19080977903973
13215,13405,39.48285463054461
13215,416862,36.06040569030876
13215,13407,65.4343780665431
13215,13409,49.56350726816959
13215,13427,36.96476075623239
13215,13432,44.412162152572485
13215,13435,60.167583433303015
13215,13438,78.91773704852618
13215,13442,45.20546965902346
13215,337026,33.45894347229288
