2023-12-06_17-35-22
98704,117153,34.643282020891284
98704,133538,37.64937359122665
98704,133539,23.725464513513035
98704,76199,26.195525952741836
98704,416180,21.95988580773938
98704,43446,37.96302058712307
98704,416189,49.1142510061719
98704,117188,53.71165634588609
98704,117193,52.58472469012318
98704,117206,32.41866598173786
98704,31196,55.87880604867392
98704,117214,40.42513467622039
98704,117216,32.239476651721965
98704,117217,28.179564289649473
98704,192998,23.565913799059675
98704,31213,29.967309026480244
98704,117231,31.267688817149647
98704,418293,18.892036557352426
98704,29177,58.5005238392071
98704,117241,30.062837195921155
98704,35322,30.627491770729414
98704,315901,27.644207341219094
98704,416261,49.23405812587902
98704,188940,33.28956461648841
98704,416271,37.61092169313163
98704,143892,58.377618580004146
98704,416279,19.01708982257137
98704,57883,44.51496656027736
98704,133661,22.05839933469859
98704,197211,25.204749541181474
98704,12902,32.34316114428753
98704,117352,33.69227548283734
98704,275066,19.765762048833217
98704,43645,49.465125624879725
98704,324224,25.50099026004459
98704,139907,40.71976217959037
98704,29334,44.14294539305066
98704,29340,43.93363875738261
98704,203429,24.40922294751977
98704,90801,25.80938966456794
98704,416437,24.034382468842523
98704,223927,21.425262284263255
98704,12987,77.3850039248486
98704,416445,18.207961589360682
98704,418494,20.16757432635116
98704,12990,41.129967817034206
98704,35528,62.62387146210262
98704,416457,22.3221815868952
98704,416472,21.788375234272063
98704,416476,20.866208138110046
98704,115420,28.611065177545104
98704,127720,22.51389780549717
98704,13047,160.10111911473345
98704,418553,21.421804890352053
98704,418555,19.78931695990196
98704,13067,33.07082293338936
98704,13075,33.15052158369221
98704,13079,38.37807215706208
98704,13080,35.469147739966594
98704,13082,84.0988513020273
98704,418589,19.411308665103512
98704,13089,42.000511643821895
98704,416559,23.70394200266075
98704,127794,30.231739495286202
98704,324407,19.195606493748386
98704,13117,34.644162112827885
98704,13127,91.1072746072182
98704,117579,21.88140802180968
98704,13134,41.72594115601869
98704,43854,43.84322198963827
98704,13136,32.63327616772625
98704,13137,80.19589852068404
98704,13140,23.464574356664176
98704,13145,38.569164068930334
98704,13152,99.5334397025644
98704,13155,61.504495775684994
98704,13158,69.33866369793579
98704,97129,41.139293279908514
98704,13166,59.442453525490386
98704,13170,31.653155931201677
98704,13172,28.732841017302718
98704,13173,95.47786289638664
98704,13177,32.79426795238238
98704,47994,71.67781572487308
98704,13179,33.466270635131316
98704,13187,34.860463679035476
98704,328580,20.71878529968868
98704,328579,18.48661257943581
98704,13190,26.413937905445906
98704,13192,44.49565724198305
98704,131978,23.63480330136823
98704,39820,117.41860284517166
98704,416653,18.360610895826042
98704,13199,29.685449874976708
98704,13201,32.41866562972912
98704,13204,72.12362239721796
98704,99225,45.08949891814419
98704,13209,46.88525294987475
98704,31643,44.96379592585206
98704,13212,102.78028711096074
98704,13213,33.41891861682275
98704,13215,37.08152931059698
98704,13219,45.53872812531291
98704,13224,33.88664787831385
98704,45994,28.09999974036538
98704,13229,33.46806502248927
98704,416692,18.757803939116148
98704,58292,26.602715669244535
98704,13238,35.252383444550404
98704,31671,32.85647207057875
98704,13240,38.376085982253116
98704,13237,28.56952893666689
98704,127931,24.546239569895885
98704,13245,31.66311334984087
98704,127936,24.464043080879843
98704,29633,37.32538115734359
98704,416705,38.899421964534405
98704,13249,42.4937473419371
98704,31682,42.317188663046494
98704,13257,35.19119443745527
98704,13261,84.26013822242732
98704,31698,22.922518762974175
98704,416723,20.77811169420687
98704,416728,19.49064861889513
98704,13273,49.79049063493502
98704,420835,18.186768862881944
98704,13284,101.83594467348041
98704,416742,24.94185267743706
98704,13289,28.516851063511037
98704,13292,72.63531310221505
98704,13293,30.983659620755972
98704,252911,20.684999802164413
98704,13302,116.20429624638336
98704,13305,32.64793530300171
98704,13310,91.07383375675134
98704,13311,49.16511901933562
98704,13312,64.3647776151754
98704,13313,35.765607395474504
98704,13314,24.761223227938544
98704,13317,32.22654306510183
98704,418826,19.966100791272577
98704,416779,18.857172462005728
98704,13327,30.90286814021915
98704,13336,78.12443320692873
98704,13340,46.00522172193144
98704,13348,52.18242710672166
98704,13353,46.819944441597855
98704,13358,42.726134211608176
98704,13360,32.32536018097795
98704,42033,25.799757291244724
98704,13363,31.86193229136434
98704,13364,24.57165501706707
98704,13370,27.3656633991274
98704,78907,74.52712177885769
98704,13373,34.371061065385184
98704,117824,55.21040586694319
98704,13381,42.431719740540764
98704,13388,86.1820641100724
98704,117839,27.419742637680077
98704,13396,25.104037470810518
98704,13399,28.799251220504374
98704,13401,36.872035618308765
98704,13402,42.34150841963407
98704,416858,20.4695614489767
98704,140380,22.75836968168101
98704,13405,28.506566555095144
98704,416862,23.927209936868245
98704,13407,62.38539542114237
98704,13409,42.67248576180679
98704,13427,25.21509636183361
98704,13432,36.29249613547657
98704,13435,55.7028785319378
98704,13438,76.71144588092118
98704,13442,37.911725344306504
98704,337026,20.13624379532751
98704,337028,21.393248796864913
98704,337029,32.53826961103631
98704,13445,58.037349505706004
98704,337030,27.73505909030065
98704,13448,40.73364669936232
98704,337033,26.762804634682755
98704,13450,121.50315785429042
98704,13449,32.560664664940795
98704,337035,23.01559273378504
98704,337036,22.90392301924663
98704,337037,20.003499072420833
98704,416905,20.92750751623452
98704,337039,19.748796510422363
98704,13456,33.65850859794673
98704,13455,42.330843978225964
98704,253073,28.019530406610805
98704,13460,38.534055794938354
98704,337042,22.7924624160479
98704,337044,22.186821521270915
98704,13461,46.69377321949843
98704,337045,18.853488155599837
98704,337046,18.59431511024223
98704,337047,25.062746228147873
98704,337048,18.306023457705173
98704,337051,22.41777324660859
98704,337052,24.10087008262287
98704,13466,34.30985606207825
98704,337054,18.93225355979876
98704,337055,25.47446524034848
98704,337056,21.55969132783232
98704,337057,24.628441489613607
98704,337058,21.310632675530147
98704,337060,18.762560540911334
98704,337061,20.613351392861993
98704,337062,20.752750057530324
98704,337063,19.9088305616655
98704,337064,23.610074097742288
98704,337065,25.973502772731717
98704,337066,19.93378979170264
98704,13482,30.747151683910676
98704,13484,42.14301047289127
98704,13485,62.339050334266545
98704,337068,24.805724600524613
98704,337070,26.98843761109346
98704,416942,22.830398895525153
98704,337071,22.41970563263889
98704,13490,92.81270202479413
98704,337073,19.383456460322666
98704,337074,18.843391676006497
98704,337075,18.246908088893264
98704,13487,62.497765134724496
98704,31925,28.801227674694868
98704,13494,49.382122465667166
98704,13495,25.782809446759714
98704,13496,38.86528027918033
98704,337083,19.192862026319354
98704,337084,19.13807897230427
98704,337077,18.516560196937057
98704,337078,18.784837697098304
98704,337079,18.624981841230976
98704,13500,31.898779677226337
98704,117949,30.453669656626104
98704,13502,33.61720802078118
98704,99518,56.11792298983915
98704,337089,21.77573492410287
98704,337086,19.638035921301142
98704,337085,24.57200728296638
98704,337087,27.43935822276091
98704,13510,41.53559655483886
98704,13511,36.307597003268924
98704,337093,18.66276190810604
98704,337091,22.721915779290615
98704,337094,24.415501556757135
98704,337095,21.444775490777463
98704,13516,54.70972620673906
98704,234696,19.565635077101792
98704,13518,43.24158804006367
98704,337102,23.517245870838128
98704,46288,20.541791569257526
98704,50389,29.580424182042186
98704,13528,46.32215638402319
98704,13537,58.1871123719577
98704,13549,32.930505145022124
98704,13551,34.05883788239557
98704,13557,33.472786566093724
98704,13559,38.7638020852244
98704,13560,30.482071816098138
98704,13562,35.67654203965905
98704,13566,27.91169379662057
98704,13568,126.90005508339162
98704,13569,37.189693179988595
98704,13571,40.76370095719122
98704,13572,37.53715114680203
98704,13573,50.25411875184991
98704,13575,181.4429785134843
98704,13577,30.616533846444725
98704,13578,27.771703755310376
98704,29964,38.63955549531107
98704,13582,61.875416896714
98704,97551,40.317479406411486
98704,259347,28.072438072700145
98704,13588,41.70863014077089
98704,13587,83.61734869751147
