2023-12-06_18-43-24
91570,36277,17.384307872056635
91570,91574,18.966316072816273
91570,91577,21.64598053916029
91570,91579,27.807074079602426
91570,91582,24.67381737887498
91570,34240,75.24151983171808
91570,91591,33.85125037023244
91570,91593,37.00444411160824
91570,91594,26.218249996905268
91570,91597,21.162863418119393
91570,91598,73.72431165469885
91570,91599,19.34204164814399
91570,91600,24.26679077506882
91570,202194,15.541611821179366
91570,91603,28.462222917181247
91570,91604,37.9999830439072
91570,429526,14.701063309059242
91570,91607,42.97185738843326
91570,91611,19.824005430595133
91570,91612,54.87299903166462
91570,91622,121.5352876223329
91570,13799,92.64321510977507
91570,91626,21.026554753794475
91570,91627,48.05878109801936
91570,370157,16.24813983570683
91570,91635,16.26503700497494
91570,91636,26.450034169090245
91570,91639,33.02413405984431
91570,89595,17.07342040317458
91570,417285,58.545106747154406
91570,114182,45.21491838047726
91570,417292,15.749772465191397
91570,42521,26.992049196444675
91570,32283,25.287295146973847
91570,417309,20.349030683500644
91570,126495,31.193724879623833
91570,79393,21.339513325969264
91570,79398,24.523774124460683
91570,126508,40.07117243421306
91570,284204,14.839600989401127
91570,216629,16.651427519590314
91570,417333,24.712083767731865
91570,216631,17.517097054264188
91570,216632,18.391079171577694
91570,216636,19.339761665274217
91570,214588,15.750823489455856
91570,417345,18.514813562967934
91570,417353,15.219118226132498
91570,216656,23.962231441044672
91570,216658,17.84570956895779
91570,417362,18.225907184170214
91570,216660,15.816223960596865
91570,42583,34.456902978701535
91570,417368,18.575780619549207
91570,34391,22.45334040874806
91570,216667,22.074617533787695
91570,30304,33.97086982301792
91570,417376,18.48063521937266
91570,425573,14.932182459096024
91570,30321,36.459282073190636
91570,216692,27.562997518745213
91570,194169,37.67481031456873
91570,315008,19.43804741570789
91570,421505,14.532735609635242
91570,32397,46.832849759213246
91570,417423,16.049605220267942
91570,34457,99.13118509172021
91570,417435,15.79629954104324
91570,30371,21.235585982490676
91570,34472,61.21457337139529
91570,36525,32.44516920121791
91570,380608,51.75442337356295
91570,417473,16.37469081995451
91570,40658,26.669739811143636
91570,118483,21.435702895009364
91570,118484,18.668215702906124
91570,417497,17.529021682336094
91570,118489,28.506179313361674
91570,118491,23.34098727007318
91570,118493,26.252812614032468
91570,417501,14.691093068147447
91570,126686,24.88348440272089
91570,417504,15.791408937251791
91570,417510,16.868751425811478
91570,159469,37.50186645181812
91570,126708,18.743811991698536
91570,126709,22.352826995986458
91570,32511,21.22875401791864
91570,327439,18.59748578450551
91570,417552,14.56665687561158
91570,417554,16.705976733778144
91570,417559,16.80601045002446
91570,128791,27.94855264889795
91570,417585,15.698062102639144
91570,417594,16.284427139846212
91570,118595,21.956211949620563
91570,118607,30.763698796372292
91570,413525,16.28509906628821
91570,96092,38.1189629479249
91570,315228,15.086322612119965
91570,208734,24.04068457546787
91570,274274,19.506853356504237
91570,274275,26.003708255205126
91570,77684,50.74675983867379
91570,118646,28.647812392567854
91570,118669,20.456727176723497
91570,427920,14.4156850608853
91570,42911,27.181367074394423
91570,96165,37.412314243266856
91570,212916,16.381279268675733
91570,30655,39.68795024641235
91570,427971,14.894971679834798
91570,59342,30.252153427973255
91570,417757,15.664274004878552
91570,83941,19.689041772224282
91570,118766,22.40771453445276
91570,90105,20.94386545782284
