2023-12-06_18-46-26
216692,194169,42.047554080626085
216692,315008,27.08667860677999
216692,421505,23.74159230259176
216692,32397,50.618608697013904
216692,417423,24.698143936161657
216692,34457,101.11799114414127
216692,417435,24.551396291759584
216692,30371,28.40547963427238
216692,34472,64.13348753857788
216692,36525,37.499015300369415
216692,380608,55.12722214307479
216692,417473,24.88817659184459
216692,40658,32.686109702498456
216692,118483,28.46641155105976
216692,118484,26.52828364196624
216692,417497,25.71762938733767
216692,118489,34.18647856396961
216692,118491,29.978270624568815
216692,118493,32.31615680742848
216692,417501,23.79906356276056
216692,126686,31.198681533014756
216692,417504,24.47745033857723
216692,417510,25.159889002421956
216692,159469,41.62883786789741
216692,126708,26.5435378406001
216692,126709,29.19308797870412
216692,32511,28.346146198161684
216692,327439,24.991757455243064
216692,417552,23.7019739187172
216692,417554,25.056496138152507
216692,417559,25.0744050538807
216692,128791,33.77197950242219
216692,417585,24.445352148873955
216692,417594,24.80855196602978
216692,118595,29.011141767897037
216692,118607,36.0529000000001
216692,413525,24.87782022202688
216692,96092,42.45372649521634
216692,315228,24.021434589426423
216692,208734,30.455641139895942
216692,274274,27.104041251431433
216692,274275,32.13312181838615
216692,77684,54.19661408389394
216692,118646,34.30468949598949
216692,118669,27.91133543353873
216692,427920,23.66952130360058
216692,42911,33.00448749042416
216692,96165,41.89061113449459
216692,212916,24.929216769307697
216692,30655,43.86718835678899
216692,427971,23.963601443025482
216692,59342,35.6925917630412
216692,417757,24.46367259322937
216692,83941,27.22051507747342
216692,118766,29.268444222000713
216692,90105,28.12674748445188
