2023-12-06_17-22-08
284916,284917,28.192490600916898
284916,284919,19.74653531003842
284916,284921,21.636467372548616
284916,57593,26.691716491763966
284916,284924,19.609840124563682
284916,284926,26.01517100727442
284916,418058,20.83854052514174
284916,129294,25.171244415997087
284916,418063,19.64294405346388
284916,337096,21.814153285722455
284916,337097,19.336848352438462
284916,147741,20.93201158379666
284916,418077,21.471129545832902
284916,92446,67.70981515404677
284916,96546,27.233898551857852
284916,82212,24.93093546041892
284916,139563,19.660869757802143
284916,96579,82.31878713448123
284916,418118,20.898018057870175
284916,96583,129.21559172648918
284916,147795,20.761270561610722
284916,223577,22.18561039104375
284916,223580,27.723445381303065
284916,223581,39.19803604559971
284916,47468,27.82971469725364
284916,96625,43.0848327674213
284916,315771,23.34007850399401
284916,315772,24.086558853548908
284916,31105,31.632830198809202
284916,98704,26.473419330522034
284916,117153,34.68989335483842
284916,133538,37.86057747760731
284916,133539,24.743790815660137
284916,76199,27.458498873689354
284916,416180,22.968837259541353
284916,43446,37.83273557466224
284916,416189,48.30565010714075
284916,117188,53.54239733317151
284916,117193,52.64676831754805
284916,117206,33.390930123520356
284916,31196,54.93317024447687
284916,117214,40.43763758590436
284916,117216,32.397601541153264
284916,117217,28.635316923278722
284916,192998,23.957966102040267
284916,31213,30.883548677539782
284916,117231,31.342399045466852
284916,418293,19.914667133340664
284916,29177,58.63336206067432
284916,117241,30.292207668188595
284916,35322,31.043175204620436
284916,315901,28.144789432915722
284916,416261,48.51215378245697
284916,188940,34.55186487025652
284916,416271,37.16029325588231
284916,143892,59.79029073055831
284916,416279,19.905287547761603
284916,57883,45.30928888207082
284916,133661,22.86312888581214
284916,197211,26.061825928441152
284916,12902,33.283624749013704
284916,117352,33.7548512981387
284916,275066,20.859106270792974
284916,43645,50.17329687553249
284916,324224,25.889231762232708
284916,139907,41.96615277542458
284916,29334,45.001335596234284
284916,29340,45.17081656397599
284916,203429,24.97940374351038
284916,90801,26.171367705967164
284916,416437,24.57079518534566
284916,223927,22.25712358248127
284916,12987,76.75082475246519
284916,416445,19.15854406992614
284916,418494,21.122649693515424
284916,12990,42.25134236403315
284916,35528,61.77664914754096
284916,416457,22.707199331865425
284916,416472,22.030688526950456
284916,416476,21.249564821608526
284916,115420,29.264550271669496
284916,127720,22.408014018635978
284916,13047,159.18938589742191
284916,418553,22.375031137372773
284916,418555,20.820733716262545
284916,13067,33.81132175563847
284916,13075,33.661008419124606
284916,13079,39.29006651304628
284916,13080,35.80545449575009
284916,13082,85.22836451989032
284916,418589,20.000958423339377
284916,13089,42.942471921737436
284916,416559,24.68350123820933
284916,127794,31.299354236064573
284916,324407,20.246858157726574
284916,13117,35.641676538960404
284916,13127,91.16402330387449
284916,117579,22.786008264405915
284916,13134,42.46957754747841
284916,43854,43.46293567056365
284916,13136,33.51846538421391
284916,13137,81.44985106811811
284916,13140,24.176268801453944
284916,13145,39.30415788362652
284916,13152,98.77947999506256
284916,13155,62.271155270558396
284916,13158,69.31681918897903
284916,97129,42.009545448948714
284916,13166,59.61240077152441
284916,13170,32.13537061066131
284916,13172,29.692885271447654
284916,13173,95.15680967937769
284916,13177,33.204787705403504
284916,47994,71.17832339417718
284916,13179,38.61761790672471
284916,13187,35.30067028738752
284916,328580,21.634195840897824
284916,328579,19.50911549520596
284916,13190,27.009159589438898
284916,13192,44.82607720673136
284916,131978,24.100869581281533
284916,39820,116.76498397069562
284916,416653,19.382436501620536
284916,13199,30.056089543863234
284916,13201,33.38038088425218
284916,13204,73.15151148252718
284916,99225,45.07637997062696
284916,13209,47.33259957616956
284916,31643,44.5520478137418
284916,13212,103.86216192200862
284916,13213,33.93840612457117
284916,13215,37.3067203168724
284916,13219,46.54223691687303
284916,13224,34.63660608810902
284916,45994,29.121797739865322
284916,13229,33.93717836405816
284916,416692,19.706945643715688
284916,58292,27.401355952689435
284916,13238,35.54734855910193
284916,31671,33.865641428927056
284916,13240,38.584505917804684
284916,13237,29.299371525575964
284916,127931,25.17543571952569
284916,13245,32.57678641359728
284916,127936,25.259679087494646
284916,29633,37.76349917726978
284916,416705,39.85970726877508
284916,13249,42.784043541970384
284916,31682,43.571023253120856
284916,13257,35.72439631532454
284916,13261,84.10750556847243
284916,31698,23.75744708358899
284916,416723,21.532081156807457
