2023-12-06_18-00-13
13075,13079,43.89266392783978
13075,13080,41.10113990245915
13075,13082,86.88618819388095
13075,418589,28.527861237245354
13075,13089,47.106607663082976
13075,416559,31.753454170331512
13075,127794,37.06732418590654
13075,324407,28.500606714121588
13075,13117,40.647646730051356
13075,13127,93.14097871842719
13075,117579,30.31461331551959
13075,13134,46.79621482694161
13075,43854,48.371110839956174
13075,13136,38.89838066648961
13075,13137,83.29384860340322
13075,13140,31.079272289968888
13075,13145,43.88140645437245
13075,13152,100.6917596202178
13075,13155,65.20357491121365
13075,13158,71.50191192841211
13075,97129,46.437408513717315
13075,13166,62.4966568121345
13075,13170,37.28699800643001
13075,13172,35.46943612629749
13075,13173,96.95120843267868
13075,13177,38.79895125711111
13075,47994,74.15523804113066
13075,13179,43.2338636175476
13075,13187,40.28794825461697
13075,328580,29.51160720335478
13075,328579,27.989178434499916
13075,13190,33.35495325393806
13075,13192,47.50887762104848
13075,131978,31.317233618090494
13075,39820,118.6093188100648
13075,416653,27.911201901770742
13075,13199,35.74783922559037
13075,13201,38.72266786348422
13075,13204,75.17449979240007
13075,99225,49.26515170297441
13075,13209,50.95888176968617
13075,31643,49.04042908236619
13075,13212,105.28097427546042
13075,13213,39.27546694401809
13075,13215,42.220453192846364
13075,13219,50.30636188679353
13075,13224,39.7013685847909
13075,45994,35.2359765673679
13075,13229,39.25319911868486
13075,416692,28.12849404235849
13075,58292,33.93618812334324
13075,13238,40.64515342782065
13075,31671,39.221581680619366
13075,13240,42.96794929099207
13075,13237,35.4241930565383
13075,127931,32.21388007657148
13075,13245,38.06188503620245
13075,127936,32.02488819079003
13075,29633,42.74797854518972
13075,416705,44.4703959850722
13075,13249,47.1383529583219
13075,31682,47.48684148561632
13075,13257,40.86955400521674
13075,13261,85.85606001669508
13075,31698,30.630366690319757
13075,416723,29.431413167989664
13075,416728,28.589964628745772
13075,13273,53.71654861088441
13075,420835,27.77361214686948
13075,13284,103.0274904005068
13075,416742,32.738903586359086
13075,13289,35.038611426033114
13075,13292,75.16479936994972
13075,13293,37.56951481034823
