2023-12-06_18-47-13
118595,118607,32.31206818540999
118595,413525,18.828687545690684
118595,96092,38.94858240237684
118595,315228,17.69798860445117
118595,208734,25.61512180427793
118595,274274,21.855212210936493
118595,274275,27.83737405723904
118595,77684,51.69007659940388
118595,118646,30.29797020850346
118595,118669,22.505055709896652
118595,427920,17.445033536824802
118595,42911,28.468530410130857
118595,96165,38.38777802357365
118595,212916,19.111102580443042
118595,30655,39.84656559526269
118595,427971,17.833460534655416
118595,59342,31.823759480542353
118595,417757,18.50384734536959
118595,83941,22.01507386092482
118595,118766,22.862307014887943
118595,90105,22.976158977645426
