2023-12-06_18-44-35
91611,91612,54.884330824775894
91611,91622,121.43765542474725
91611,13799,92.59965497405776
91611,91626,20.82506200031942
91611,91627,47.96422982874355
91611,370157,15.838690327527226
91611,91635,15.845162373996097
91611,91636,26.18074466757006
91611,91639,32.83105647901777
91611,89595,16.628314066645018
91611,417285,58.50249560269866
91611,114182,45.046486615518326
91611,417292,15.313965106472665
91611,42521,26.745052631891905
91611,32283,25.02931967586284
91611,417309,20.0902681452215
91611,126495,30.972518482199217
91611,79393,21.061207481007404
91611,79398,24.2352644891837
91611,126508,39.917136934534035
91611,284204,14.376592357615692
91611,216629,16.162344700349205
91611,417333,24.644970657996524
91611,216631,16.9240366523979
91611,216632,17.94295225869007
91611,216636,19.00497309600183
91611,214588,15.313068675962315
91611,417345,18.12355393018212
91611,417353,14.769428114500702
91611,216656,23.277612983887852
91611,216658,17.42403689217606
91611,417362,17.852112794307075
91611,216660,15.053455645889906
91611,42583,34.16763814141865
91611,417368,18.487710757031053
91611,34391,22.107451828639427
91611,216667,21.60518477979977
91611,30304,33.752493734243046
91611,417376,18.13812217976804
91611,425573,14.471215041913176
91611,30321,36.261711251578426
91611,216692,27.333421343123025
91611,194169,37.48657213346461
91611,315008,19.244380619891572
91611,421505,14.061184673426963
91611,32397,46.63631283384838
91611,417423,15.666102534037854
91611,34457,98.95826746603184
91611,417435,15.460020159815741
91611,30371,20.8012909193649
91611,34472,61.12730538960404
91611,36525,32.239324417510495
91611,380608,51.71432032648796
91611,417473,15.93313810669543
91611,40658,26.40798612534446
91611,118483,21.016736174462828
91611,118484,18.39207185946495
91611,417497,17.219921260350645
91611,118489,28.258789449407963
91611,118491,22.82850748477377
91611,118493,25.928971772964495
91611,417501,14.08027359946204
91611,126686,24.689008491298612
91611,417504,15.454029081289242
91611,417510,16.44644733549811
91611,159469,37.28020473806118
91611,126708,18.173978846778763
91611,126709,21.997304594303056
91611,32511,20.8496496716969
91611,327439,18.255968872343878
91611,417552,14.151073758869966
91611,417554,16.294016603439548
91611,417559,16.382570700896274
91611,128791,27.949919965010924
91611,417585,15.151594337780182
91611,417594,15.865282196312437
91611,118595,21.94500688266682
91611,118607,30.540784546685998
91611,413525,15.949927442956042
91611,96092,37.90982638956368
91611,315228,14.637463311387942
91611,208734,23.721542838818255
91611,274274,19.149737606521104
91611,274275,25.716217623947088
91611,77684,50.616640884245605
91611,118646,28.415128899690732
91611,118669,20.344501585138808
91611,427920,13.940199811583733
91611,42911,26.906266575899494
91611,96165,37.15190266588434
91611,212916,15.962132141754426
91611,30655,39.350203321305756
91611,427971,14.434934668773275
91611,59342,30.04619642397545
91611,417757,15.222608071991372
91611,83941,19.330029664031404
91611,118766,22.155009051290822
91611,90105,20.495604977295383
