2023-12-06_17-43-53
418293,29177,55.81000401585254
418293,117241,24.49975565330284
418293,35322,25.24756492692096
418293,315901,21.459932439498576
418293,416261,45.90635368322803
418293,188940,29.067985830504586
418293,416271,33.24813940195381
418293,143892,56.5872780893542
418293,416279,7.735907305389396
418293,57883,41.25853448124357
418293,133661,13.60497229704036
418293,197211,18.389788227065104
418293,12902,27.63261292181726
418293,117352,28.845970853322644
418293,275066,9.665322497159822
418293,43645,46.517354865585304
418293,324224,18.60289398657795
418293,139907,37.46512102478262
418293,29334,40.883157542961996
418293,29340,41.08716510473225
418293,203429,17.160793327594284
418293,90801,19.077015798348953
418293,416437,16.575432830924914
418293,223927,12.532880132994277
418293,12987,75.26024765084773
418293,416445,5.443231390982092
418293,418494,10.2844739559761
418293,12990,37.88413624409118
418293,35528,60.090108765030536
418293,416457,13.954146702947252
418293,416472,13.086676638592055
418293,416476,11.50744646120104
418293,115420,22.72072377690682
418293,127720,14.331901067047024
418293,13047,158.88989393819037
418293,418553,12.641742385645987
418293,418555,9.639356398405042
418293,13067,28.268452196095918
418293,13075,28.28485814198637
418293,13079,34.573769716460795
418293,13080,30.897432232588073
418293,13082,82.95482641796053
418293,418589,8.618947749404999
418293,13089,38.62555639882052
418293,416559,16.317585008196673
418293,127794,25.124586871626263
418293,324407,8.284779625972432
418293,13117,30.40964716956952
418293,13127,89.89317057745471
418293,117579,12.702146962975691
418293,13134,38.14195719661156
418293,43854,40.1839711083276
418293,13136,27.837006965962747
418293,13137,79.0794670834497
418293,13140,15.776310294616257
418293,13145,34.63394916118829
418293,13152,98.01330760673724
418293,13155,59.30700463926632
418293,13158,67.15228669100767
418293,97129,37.60905373673538
418293,13166,56.992310600636884
418293,13170,26.442146945083785
418293,13172,23.204359301729102
418293,13173,93.79273639559416
418293,13177,27.79494371317665
418293,47994,69.4783513349666
418293,13179,33.77296141040106
418293,13187,30.171574376046586
418293,328580,11.337143133223396
418293,328579,6.414800111160724
418293,13190,19.903605386056846
418293,13192,41.051801920328046
418293,131978,15.96642566514356
418293,39820,115.86243528952917
418293,416653,5.973828196752007
418293,13199,24.095802919433755
418293,13201,27.73372282892652
418293,13204,70.62821257453598
418293,99225,41.56706893073756
418293,13209,43.64816369533245
418293,31643,41.430683102648096
418293,13212,101.89607098571129
418293,13213,28.55570866669042
418293,13215,32.72569325203286
418293,13219,42.61809897785909
418293,13224,29.31619436789251
418293,45994,22.42961124050439
418293,13229,28.585417308959073
418293,416692,7.064725518835412
418293,58292,20.18343965008556
418293,13238,30.666044629732585
418293,31671,28.259698986544002
418293,13240,34.1914524679726
418293,13237,23.066089053854416
418293,127931,17.309991156422736
418293,13245,26.79698578160582
418293,127936,17.307254587927407
418293,29633,33.002100430420754
418293,416705,35.111440705920856
418293,13249,38.75104468710829
418293,31682,39.287021233273194
418293,13257,30.62838609777594
418293,13261,82.48213895248195
418293,31698,15.08800069229634
418293,416723,11.394915256524362
418293,416728,8.843569912172018
418293,13273,46.62928335162202
418293,420835,5.370814586288502
418293,13284,100.32153081846609
418293,416742,18.11050837099347
418293,13289,22.87509975906097
418293,13292,70.3869125387873
418293,13293,25.941557695503278
418293,252911,11.205438462491191
418293,13302,114.8000866806231
418293,13305,28.11786941695601
418293,13310,90.08275840356413
418293,13311,46.2725810181753
418293,13312,62.49937324723501
418293,13313,31.435536776408384
418293,13314,17.647688129056984
418293,13317,27.114529669753153
418293,418826,9.938390024279288
418293,416779,7.331153968435168
418293,13327,25.66496860994088
418293,13336,76.06711029942616
418293,13340,42.55279732415772
418293,13348,49.64495556622374
418293,13353,43.85537586278848
418293,13358,39.38907441775842
418293,13360,27.281553574482142
418293,42033,19.11742433466318
418293,13363,26.740512616027218
418293,13364,17.41540555754683
418293,13370,21.855003469236287
418293,78907,72.477262298107
418293,13373,29.699773545091315
418293,117824,53.19582959702494
418293,13381,38.69878198013155
418293,13388,84.31526327206102
418293,117839,21.183836989603826
418293,13396,18.4494257433809
418293,13399,22.992354377620003
418293,13401,32.515443637716956
418293,13402,38.66507640762298
418293,416858,11.071615162110877
418293,140380,14.899189488052865
418293,13405,23.165786501468634
418293,416862,16.6947360106865
418293,13407,59.94004020136494
418293,13409,38.89970392904002
418293,13427,18.75849928622518
418293,13432,31.85803545058472
418293,13435,52.94690843026931
418293,13438,74.72391483725313
418293,13442,33.67060980298556
418293,337026,10.26413981461585
418293,337028,12.418837396906596
418293,337029,27.466970205955814
418293,13445,55.90701896269497
418293,337030,21.53425517022901
418293,13448,37.14418914456639
418293,337033,20.26005970033978
418293,13450,121.30146700266918
418293,13449,27.495128861392224
418293,337035,15.028616815654397
418293,337036,14.857869247639861
418293,337037,9.860259846654102
418293,416905,11.900269295904526
418293,337039,9.548194127997467
418293,13456,29.174848316996044
418293,13455,38.55685682349964
418293,253073,21.908129611723872
418293,13460,35.09578956776545
418293,337042,14.672763503121638
418293,337044,13.71927021249026
418293,13461,43.261598929696596
418293,337045,7.4566869394773585
418293,337046,6.613442172039037
418293,337047,17.982149287679267
418293,337048,5.767352954472333
418293,337051,14.084778672860196
418293,337052,16.657247308306186
418293,13466,29.663157899591862
418293,337054,7.512439865495101
418293,337055,18.56170786559292
418293,337056,12.872050731640398
418293,337057,17.39102323211112
418293,337058,12.312116043135344
418293,337060,7.042178646439491
418293,337061,11.117953572995743
418293,337062,11.29279640018435
418293,337063,9.832883924354771
418293,337064,15.918951490928555
418293,337065,19.242227509295056
418293,337066,9.730923887031764
418293,13482,25.356333727584623
418293,13484,38.654150963600536
418293,13485,60.3592895142251
418293,337068,17.636546687889627
418293,337070,20.582866543974717
418293,416942,14.77718350686636
418293,337071,14.31479280149381
418293,13490,91.11780349188442
418293,337073,8.575005965115784
418293,337074,7.360377019516561
418293,337075,5.7385530237405975
418293,13487,59.95523373289333
418293,31925,23.061195001389894
418293,13494,46.20538606268005
418293,13495,19.101802973231493
418293,13496,34.885523802755515
418293,337083,8.243381078693911
418293,337084,8.144336807555856
418293,337077,6.455552950113876
418293,337078,7.145101008376782
418293,337079,6.746007821254629
418293,13500,26.7371374798353
418293,117949,24.98306335736982
418293,13502,29.180047458269218
418293,99518,53.30826211959658
418293,337089,13.058544282133285
418293,337086,9.13314184971155
418293,337085,17.321832432977768
418293,337087,21.46815916112383
418293,13510,37.74554482994775
418293,13511,31.877550042779536
418293,337093,6.864836748729592
418293,337091,14.587805144018956
418293,337094,17.074476020830435
418293,337095,12.517881762311777
418293,13516,51.909830966555134
418293,234696,9.091217394851126
418293,13518,39.58165245311639
418293,337102,15.799006887298964
418293,46288,10.961891400115979
418293,50389,23.987237806882845
418293,13528,42.883430444918126
418293,13537,55.59449980588783
418293,13549,28.285235994603042
418293,13551,29.539831989477417
418293,13557,28.598061247106692
418293,13559,34.669958232734466
418293,13560,25.059961219322293
418293,13562,31.420360623172254
418293,13566,21.849433916587603
418293,13568,125.4415601219029
418293,13569,32.85818382352116
418293,13571,37.39985945611151
418293,13572,33.22936326408944
418293,13573,47.105154002514446
418293,13575,180.5548334452791
418293,13577,25.28289650681193
418293,13578,21.729719009256957
418293,29964,34.492643208303015
418293,13582,59.873632042520356
418293,97551,37.35735126047527
418293,259347,22.168081300627904
418293,13588,37.97648145678385
418293,13587,82.0630710967955
418293,13592,21.45330361880734
418293,13593,22.164707024821652
418293,13596,29.290950594695232
418293,13597,22.7405696481738
418293,13598,17.276951410979127
418293,118054,28.049415426193285
418293,13610,88.22804548473657
418293,234795,14.068781179060485
418293,34107,34.14543959204205
418293,13629,28.72297967241126
418293,13630,31.834703943459576
