2023-12-06_18-20-17
78907,13373,77.36995198362065
78907,117824,89.65315959730822
78907,13381,79.72133318053346
78907,13388,99.71674396036862
78907,117839,74.08105378054564
78907,13396,74.2331942601932
78907,13399,74.79651627467538
78907,13401,75.22760768262508
78907,13402,80.40209247637985
78907,416858,73.00319413718516
78907,140380,73.57321219401005
78907,13405,75.87556571126724
78907,416862,74.13098532064657
78907,13407,84.39227278975622
78907,13409,79.54079677236828
78907,13427,74.31110104667486
78907,13432,77.84148546963675
78907,13435,84.07047393718015
78907,13438,94.8227125166417
78907,13442,76.6735351725213
78907,337026,72.82555114509188
78907,337028,71.98413420904984
78907,337029,77.19411653999344
78907,13445,89.98476113112362
78907,337030,73.88051154919974
78907,13448,81.03524959761234
78907,337033,73.21347565461899
78907,13450,139.10242856611268
78907,13449,75.12593419405628
78907,337035,72.63327870766537
78907,337036,72.49545970655157
78907,337037,72.21899853690879
78907,416905,73.13749144324096
78907,337039,72.74751180519884
78907,13456,77.21970781301967
78907,13455,79.16818531237519
78907,253073,73.98210074144495
78907,13460,79.42878538631714
78907,337042,71.96636296762486
78907,337044,71.9963451083072
78907,13461,78.91278825181801
78907,337045,72.4813476201956
78907,337046,72.27927553286462
78907,337047,72.78603173028556
78907,337048,72.30958339867475
78907,337051,72.34075029561953
78907,337052,73.8035609405615
78907,13466,75.8522962358756
78907,337054,72.15310878798287
78907,337055,73.57243045583809
78907,337056,73.27275923570859
78907,337057,73.08512877295885
78907,337058,72.61122879015053
78907,337060,72.43720009638564
78907,337061,72.97865556264765
78907,337062,72.08561752935546
78907,337063,72.50709455135069
78907,337064,72.45944572428982
78907,337065,73.15209328736309
78907,337066,72.3527941238908
78907,13482,74.66649988718245
78907,13484,81.38539505557796
78907,13485,92.48380327026344
78907,337068,73.10724963997949
78907,337070,73.60726436506157
78907,416942,73.25283124132238
78907,337071,73.40968033104777
78907,13490,101.50885356746734
78907,337073,72.46786219878722
78907,337074,72.4477152749163
78907,337075,72.3063011388937
78907,13487,84.03590994206033
78907,31925,75.82086494674596
78907,13494,81.28050003037963
78907,13495,73.88233613391715
78907,13496,77.70652950913471
78907,337083,72.5534225402549
78907,337084,72.56770190206664
78907,337077,72.33816318844613
78907,337078,72.41607341137453
78907,337079,72.39653483039304
78907,13500,75.83190526580456
78907,117949,75.48037179795804
78907,13502,77.63614737761345
78907,99518,89.3327216618793
78907,337089,72.12295650504461
78907,337086,72.40224130917066
78907,337085,73.40234634077125
78907,337087,75.49296106440559
78907,13510,79.22891993149382
78907,13511,77.54396925397201
78907,337093,72.41295719707558
78907,337091,72.27205546646238
78907,337094,72.55459373354306
78907,337095,72.60295117157466
78907,13516,80.23042909849181
78907,234696,72.55730269142623
78907,13518,78.26417378180382
78907,337102,72.93386970834983
78907,46288,72.55737879205248
78907,50389,75.1168344851796
78907,13528,82.40716927479183
78907,13537,84.53436340890457
78907,13549,76.87068817528943
78907,13551,77.72497373858798
78907,13557,76.51828067444235
78907,13559,79.44022680360419
78907,13560,74.87502909503976
78907,13562,77.98027959382975
78907,13566,73.01045867583737
78907,13568,143.7076706695008
78907,13569,78.04983276190758
78907,13571,80.7757298915104
78907,13572,76.38120660229549
78907,13573,80.95144883234899
78907,13575,181.79415990420298
78907,13577,75.55233072237053
78907,13578,74.32104270106406
78907,29964,77.63494678605896
78907,13582,93.79950683904923
78907,97551,80.6089911893826
78907,259347,75.51007910454999
78907,13588,79.05059082527815
78907,13587,105.97721116611814
78907,13592,74.86657288307333
78907,13593,75.03825867352396
78907,13596,74.51116110376564
78907,13597,75.56749614476485
78907,13598,73.94995451247166
78907,118054,75.40589687884771
78907,13610,100.41011228640376
78907,234795,73.26180529199017
78907,34107,77.476480908322
78907,13629,76.31254871260764
78907,13630,77.32382620319495
78907,257342,72.35152587395709
78907,13632,106.16290555949222
78907,13638,75.90138194415734
78907,13641,81.92214182851329
78907,13642,87.28875742573219
78907,13643,79.82891591924698
78907,13648,79.91227165899198
78907,13654,78.91464383762256
