2023-12-06_18-30-40
416942,337071,19.140615583036098
416942,13490,91.68262362567651
416942,337073,15.221258937958897
416942,337074,14.662672111048684
416942,337075,13.994571624809147
416942,13487,61.08765663232939
416942,31925,26.353184803899506
416942,13494,47.70266394099487
416942,13495,22.88169700426137
416942,13496,36.922418262911656
416942,337083,15.15316745292818
416942,337084,15.101236882323867
416942,337077,14.282214248000662
416942,337078,14.56202877236942
416942,337079,14.364331200309511
416942,13500,29.560460151238328
416942,117949,27.851755041178574
416942,13502,31.8928611676997
416942,99518,54.78846682699788
416942,337089,17.525459163683973
416942,337086,15.477434404279514
416942,337085,20.939652370446243
416942,337087,25.0007898848163
416942,13510,39.727548904392826
416942,13511,34.282213847278705
416942,337093,14.443032595147619
416942,337091,18.301627740845024
416942,337094,20.512251758781577
416942,337095,17.44748023861354
416942,13516,52.897689727674944
416942,234696,15.61265496640766
416942,13518,41.45884165032755
416942,337102,19.776892936165734
416942,46288,16.725097081641298
416942,50389,27.084025879289218
416942,13528,44.53013936185031
416942,13537,56.868959473977846
416942,13549,31.0334127999981
416942,13551,32.17079916723744
416942,13557,31.240520388022844
416942,13559,36.9070728117684
416942,13560,28.045713223441272
416942,13562,33.81454948522137
416942,13566,25.14869716443992
416942,13568,126.08239851699634
416942,13569,35.17133337376087
416942,13571,39.60862374349338
416942,13572,35.47526559829156
416942,13573,48.159155592042666
416942,13575,180.80222823696423
416942,13577,28.268952242698376
416942,13578,25.126698147115917
416942,29964,36.66838086326387
416942,13582,61.30921691753608
416942,97551,39.48559691843334
416942,259347,25.58996414755608
416942,13588,39.9504008912301
416942,13587,83.07044518643764
416942,13592,24.98869171296798
416942,13593,25.527411725462372
416942,13596,31.834050505338944
416942,13597,26.113930634011467
416942,13598,21.424284113515483
416942,118054,30.515559038804106
416942,13610,88.81561705819452
416942,234795,18.84808535586311
416942,34107,36.31960149403033
416942,13629,31.315029932587294
416942,13630,34.229790803532694
416942,257342,14.18999943195145
416942,13632,80.5080586968812
416942,13638,26.946541908129415
416942,13641,42.36891215784243
416942,13642,60.249902307557335
416942,13643,38.4439439414859
416942,13648,36.540469131027855
416942,13654,44.42658117290052
416942,13655,30.399316142672806
416942,157014,35.26340587714567
416942,34136,346.0685970383204
416942,13661,32.228522935770435
416942,42333,31.06932134245402
416942,118114,25.69949370578261
416942,13666,58.72766263385115
416942,126308,15.376799276947704
416942,13669,51.29469907145441
416942,91493,49.76545972885526
416942,13668,46.37321402128932
416942,91496,28.96785916863446
416942,400744,15.098909761009548
416942,400745,14.439003744294023
416942,13672,27.859314345587293
416942,38250,85.60181473816759
416942,13676,75.39457067867507
416942,13678,32.34588794606698
416942,255342,14.291617044646697
416942,13680,47.860684306354884
416942,400752,18.605556108873937
416942,400759,15.142039577480336
416942,400760,16.678143377183467
416942,13689,24.90056242146373
416942,400763,14.261281922135188
416942,400764,18.69202443694117
416942,400765,18.86570964964206
416942,400766,14.635508362593713
416942,386430,45.498132586784074
416942,91524,32.411154851917956
416942,400777,13.983719145398457
416942,13706,26.158871597130016
416942,400778,13.906315904773038
416942,290190,13.999564905811352
416942,91544,28.993336197552573
416942,245146,16.896678512657832
416942,118177,29.621167427238753
416942,417187,14.366001696952553
416942,13731,107.42103148702125
416942,91557,29.037942680417103
416942,91560,56.89848522655818
416942,91561,21.87676774089463
416942,91562,19.478495751434316
416942,91566,33.41367178705758
416942,91569,20.480651566373144
416942,91570,19.895647041959116
416942,36277,17.09344946157833
416942,91574,20.575832150773532
416942,91577,21.553736900710625
416942,91579,27.900143935187515
416942,91582,24.67821214674263
416942,34240,74.5216830978507
416942,91591,33.78253258395907
416942,91593,36.99895264116661
416942,91594,26.053258835430434
416942,91597,21.145326675875914
416942,91598,74.11118765395705
416942,91599,18.79483334344824
416942,91600,24.07232402081597
416942,202194,15.060404775370282
416942,91603,28.3453082495071
416942,91604,38.227570879926446
416942,429526,14.149380181230443
416942,91607,42.89193260967851
416942,91611,19.53124368892656
416942,91612,55.26247279886408
416942,91622,122.08043618089145
416942,13799,93.24862993755286
416942,91626,21.089391227651657
416942,91627,48.589966064964294
416942,370157,15.86169088408103
416942,91635,15.758952715381133
416942,91636,26.225711919117494
416942,91639,33.343463452051466
416942,89595,16.78950341200446
416942,417285,58.62030539316606
416942,114182,44.39445925912684
416942,417292,15.358482394139667
416942,42521,26.6068867768445
416942,32283,24.79434350435897
416942,417309,20.3870093698601
416942,126495,30.924756572328082
416942,79393,21.358084942656042
416942,79398,24.359850611224722
416942,126508,39.8869655108769
416942,284204,14.264152179083474
416942,216629,16.286510165095393
416942,417333,24.729005830324954
416942,216631,17.168480274339988
416942,216632,18.14803191153543
416942,216636,19.080332752767546
416942,214588,15.18410616147953
416942,417345,18.184011343613275
416942,417353,14.729038475232773
416942,216656,23.740542369925983
416942,216658,17.451615799073387
416942,417362,17.871811809297604
416942,216660,15.36916175776625
416942,42583,34.48732719096312
416942,417368,18.704793957809425
416942,34391,22.44559057313207
416942,216667,21.837445690082895
416942,30304,33.611200176268596
416942,417376,18.315489256061777
416942,425573,14.414511191640647
416942,30321,36.02101649429528
416942,216692,27.356081543462825
416942,194169,37.55014247926418
416942,315008,19.329921551578103
416942,421505,13.969228103934936
416942,32397,46.39871037996634
416942,417423,15.710519664604053
416942,34457,98.88343080989185
416942,417435,15.468254757809472
416942,30371,21.08110877967866
416942,34472,61.10651947830991
416942,36525,32.23613620723326
416942,380608,51.81068499642722
416942,417473,15.96929822629649
416942,40658,25.89354113695847
416942,118483,21.281387357491088
416942,118484,18.355124565425957
416942,417497,17.184076711720714
416942,118489,28.08038148621423
416942,118491,22.951075411015303
416942,118493,25.77356687679677
416942,417501,14.179231487190801
416942,126686,24.79066568082903
416942,417504,15.483859546553681
416942,417510,16.550948891418255
416942,159469,37.80723670252469
416942,126708,18.386812954548454
416942,126709,22.044485007902434
416942,32511,20.94700153838923
416942,327439,18.26982685027732
416942,417552,14.110727124947445
416942,417554,16.318336078768123
416942,417559,16.45843703942945
416942,128791,28.096601179150213
416942,417585,15.240902718448268
416942,417594,15.849562380848255
416942,118595,22.197227414435652
416942,118607,30.45146667700466
416942,413525,15.90351735834276
416942,96092,38.09497561237217
416942,315228,14.624448721823256
416942,208734,23.864104361651467
416942,274274,18.61792546053183
416942,274275,24.365613669121796
416942,77684,50.51950209694724
416942,118646,28.300003750918513
416942,118669,20.369298715166227
416942,427920,13.846199223268332
416942,42911,27.073249091540887
416942,96165,37.45884564374928
416942,212916,15.840793454110468
416942,30655,39.80299425332997
416942,427971,14.351607253107396
416942,59342,29.824041593853863
416942,417757,14.880273422709353
416942,83941,19.257520179856456
416942,118766,22.338636928001584
416942,90105,20.68686817115238
