2023-12-06_18-44-38
91612,91622,124.98317231187649
91612,13799,99.54368193833297
91612,91626,55.49448126819895
91612,91627,66.05601933392948
91612,370157,53.705216630174746
91612,91635,53.99093916219494
91612,91636,57.734021811948836
91612,91639,58.1267554642016
91612,89595,53.79489610942393
91612,417285,77.19706271501416
91612,114182,69.02752713441419
91612,417292,53.22218941201849
91612,42521,58.084354578745945
91612,32283,57.389635413654865
91612,417309,53.772207043621066
91612,126495,60.07996606320493
91612,79393,54.19717352404483
91612,79398,56.37540337130908
91612,126508,65.43991770463015
91612,284204,53.5895812570635
91612,216629,53.80350171303574
91612,417333,56.63019594656189
91612,216631,54.249360281300795
91612,216632,54.20853178981895
91612,216636,54.55603735262533
91612,214588,53.84757302087215
91612,417345,54.476824875710584
91612,417353,53.55676986149513
91612,216656,56.40973995901015
91612,216658,54.101474184271716
91612,417362,54.38723215461856
91612,216660,53.758740672877096
91612,42583,61.03128895825802
91612,417368,53.95615864930065
91612,34391,54.91757161922095
91612,216667,55.135647552295374
91612,30304,61.86990023708596
91612,417376,53.95274907972172
91612,425573,53.526470251911064
91612,30321,63.29572824194754
91612,216692,58.062044351265634
91612,194169,63.567576365168975
91612,315008,54.52938745339585
91612,421505,53.50155073143409
91612,32397,70.15018925118589
91612,417423,53.46073124700105
91612,34457,112.24201285988278
91612,417435,53.51257109083196
91612,30371,54.7005909095532
91612,34472,79.71728426437936
91612,36525,60.80363025024959
91612,380608,72.53396262536232
91612,417473,53.697782734227715
91612,40658,58.19314919040465
91612,118483,55.003162474565634
91612,118484,54.71358616286306
91612,417497,54.342680671950006
91612,118489,58.92807810783463
91612,118491,56.6243588054389
91612,118493,57.89104118194052
91612,417501,53.447089913478116
91612,126686,56.5631507223971
91612,417504,53.579213313187935
91612,417510,53.42520113476014
91612,159469,60.2593020839699
91612,126708,54.60855358647966
91612,126709,55.90733044070454
91612,32511,55.1373058254371
91612,327439,54.43631038160793
91612,417552,53.4044597449713
91612,417554,53.884210603985224
91612,417559,53.70937567004783
91612,128791,57.26130837352073
91612,417585,53.60773596333831
91612,417594,53.76788413805588
91612,118595,54.5957385149941
91612,118607,60.07691981821209
91612,413525,53.94791967394809
91612,96092,63.10117695789262
91612,315228,53.44276120042792
91612,208734,56.25924477488374
91612,274274,55.138502242461875
91612,274275,57.90134786604557
91612,77684,72.49590549924686
91612,118646,58.985302749903795
91612,118669,55.033653081822095
91612,427920,53.47053539211557
91612,42911,57.162091746706
91612,96165,62.47170097741112
91612,212916,54.06742630495257
91612,30655,63.05837655327517
91612,427971,53.59716700944764
91612,59342,59.887211048815004
91612,417757,53.86613603352203
91612,83941,55.17118421943084
91612,118766,53.37024740160748
91612,90105,55.286664306424385
