2023-12-06_18-13-05
29633,416705,47.78455428267765
29633,13249,50.328724050459954
29633,31682,50.87122369213841
29633,13257,44.36931598766116
29633,13261,88.1821678712534
29633,31698,35.460007383662685
29633,416723,34.059958287502496
29633,416728,33.30349552029234
29633,13273,56.584058597351536
29633,420835,32.557874680045146
29633,13284,105.11301051629715
29633,416742,36.92098559522512
29633,13289,39.50620863176983
29633,13292,77.33084304765562
29633,13293,41.35774060264864
29633,252911,33.998270999134675
29633,13302,116.23721385955083
29633,13305,42.802158411032444
29633,13310,95.7981575071257
29633,13311,56.43558456734952
29633,13312,70.09806705332606
29633,13313,44.998010791405314
29633,13314,36.64880817592058
29633,13317,41.955064532430065
29633,418826,33.61996493354279
29633,416779,32.90325241664347
29633,13327,41.04526263075047
29633,13336,81.77386415370569
29633,13340,52.98584986799958
29633,13348,58.83838849119078
29633,13353,54.453457373348606
29633,13358,50.95965388140735
29633,13360,42.1368634450475
29633,42033,37.33128049563956
29633,13363,41.74326558639303
29633,13364,36.474395370423736
29633,13370,38.909425714589325
29633,78907,78.7009941504512
29633,13373,43.68365478213061
29633,117824,62.388780829767335
29633,13381,50.28070314612307
29633,13388,89.96884057470761
29633,117839,38.37956764606489
29633,13396,37.094846786785084
29633,13399,39.464818426051444
29633,13401,45.53940931907295
29633,13402,50.122499027973106
29633,416858,34.01278097221753
29633,140380,35.45597604929173
29633,13405,39.70545993684902
29633,416862,36.26292567675117
29633,13407,67.64272599142646
29633,13409,50.35603808578519
29633,13427,37.246830675165555
29633,13432,45.21975612919553
29633,13435,61.25663732018642
29633,13438,81.07348467252946
29633,13442,46.20873833679429
29633,337026,33.727273613410226
29633,337028,34.35536528053626
29633,337029,42.30482963426077
29633,13445,64.65136242458041
29633,337030,38.58701879782279
29633,13448,49.22404892036906
29633,337033,37.879147054779324
29633,13450,125.62596352449643
29633,13449,42.19249438893663
29633,337035,35.404144164363835
29633,337036,35.32024038211952
29633,337037,33.56679633463084
29633,416905,34.28517728135863
29633,337039,33.5248889884072
29633,13456,43.45838063771954
29633,13455,50.03480094171526
29633,253073,38.75616776308098
29633,13460,47.70464844010959
29633,337042,35.13889557294725
29633,337044,34.84369264035486
29633,13461,53.719408633353034
29633,337045,32.98946113524924
29633,337046,32.772105343878536
29633,337047,36.69567999855257
29633,337048,32.62726959627336
29633,337051,34.986776278117354
29633,337052,36.19295247022879
29633,13466,43.031145934737026
29633,337054,32.91923873242395
29633,337055,36.98151294834664
29633,337056,34.62605631592899
29633,337057,36.46193220191195
29633,337058,34.37794183584348
29633,337060,32.895004033152766
29633,337061,34.0459184783635
29633,337062,33.968763756503826
29633,337063,33.579766986895535
29633,337064,35.73288480403952
29633,337065,37.285859660374925
29633,337066,33.5191036380292
29633,13482,40.74137732510448
29633,13484,50.33493127641014
29633,13485,68.35060552063187
29633,337068,36.58352202382873
29633,337070,37.98144505520359
29633,416942,35.34522699891294
29633,337071,35.236239371207986
29633,13490,96.18443986534383
29633,337073,33.23347472506105
29633,337074,32.949796091943156
29633,337075,32.65479280958032
29633,13487,67.5935373244828
29633,31925,39.594002770042145
29633,13494,55.421501308687645
29633,13495,37.30749504464318
29633,13496,47.24745179727859
29633,337083,33.175648166274314
29633,337084,33.15581021048077
29633,337077,32.78007336719702
29633,337078,32.90765715520843
29633,337079,32.818838308653405
29633,13500,41.76033025033917
29633,117949,40.09553364995861
29633,13502,43.52541615810557
29633,99518,61.80861810546018
29633,337089,34.58515283550547
29633,337086,33.34741230103548
29633,337085,36.46096453743231
29633,337087,38.722942257204984
29633,13510,49.32704935326635
29633,13511,44.92442505489064
29633,337093,32.85362465103058
29633,337091,35.15709428648379
29633,337094,36.289170015428056
29633,337095,34.432328124212376
29633,13516,60.721048479433286
29633,234696,33.39012750044341
29633,13518,50.88233971372203
29633,337102,35.744228474026585
29633,46288,33.910836563949736
29633,50389,40.00890075332324
29633,13528,53.57229891963949
29633,13537,63.84385495852248
29633,13549,42.45582988803645
29633,13551,43.5402668076731
29633,13557,42.95481851218989
29633,13559,47.22719714385258
29633,13560,40.64860365392174
29633,13562,44.860815410126975
29633,13566,38.70209409113026
29633,13568,129.60409772498468
29633,13569,45.91295091889374
29633,13571,49.44417872214206
29633,13572,46.09233981651089
29633,13573,56.82209188624717
29633,13575,181.63864216958854
29633,13577,40.810973398596
29633,13578,38.7542838109599
29633,29964,47.027185891210706
29633,13582,68.16633924520697
29633,97551,49.47100121340221
29633,259347,39.07416469049696
29633,13588,49.66035312116617
