2023-12-06_18-39-57
34136,13661,347.97633763821705
34136,42333,343.43083426690873
34136,118114,345.4162274093716
34136,13666,354.52720023285883
34136,126308,345.5980214390939
34136,13669,348.2899751638682
34136,91493,351.5048097847505
34136,13668,344.20863770910245
34136,91496,346.63169022936586
34136,400744,345.43258787658556
34136,400745,345.39222199877594
34136,13672,345.5320133517082
34136,38250,362.32321452755366
34136,13676,356.5890251851527
34136,13678,347.5128203980571
34136,255342,345.5692219317822
34136,13680,347.5318896329107
34136,400752,345.877831268688
34136,400759,345.51406888882974
34136,400760,345.5078586158001
34136,13689,346.4218903226911
34136,400763,345.4398760648382
34136,400764,345.3058970890039
34136,400765,344.7024654976561
34136,400766,345.81049265467345
34136,386430,352.6087385389198
34136,91524,345.68032686279145
34136,400777,345.4003757600524
34136,13706,344.90315881609826
34136,400778,345.43850943247537
34136,290190,345.43642461318206
34136,91544,346.9569059556534
34136,245146,345.8382698409238
34136,118177,343.4683405047421
34136,417187,345.4358124250869
34136,13731,338.26409753446865
34136,91557,347.70526338745213
34136,91560,353.0410862740568
34136,91561,345.24864192963565
34136,91562,344.6689385595816
34136,91566,348.5258660520394
34136,91569,344.9167190047593
34136,91570,345.11610762560224
34136,36277,344.97941926483315
34136,91574,344.9419465526493
34136,91577,345.07504509649385
34136,91579,345.001977883168
34136,91582,344.8514175932806
34136,34240,362.2337533683036
34136,91591,345.075614229396
34136,91593,344.43178919445984
34136,91594,344.96449049880374
34136,91597,344.6535953410059
34136,91598,340.7384425078817
34136,91599,346.04159436323573
34136,91600,345.23281129242645
34136,202194,345.39288192568273
34136,91603,344.619888820847
34136,91604,343.25898240950494
34136,429526,345.4872979481458
34136,91607,346.8649629675864
34136,91611,345.24804448726303
34136,91612,344.4846135387038
34136,91622,339.0243990278084
34136,13799,337.6513438348851
34136,91626,345.13694490259735
34136,91627,341.4126877644763
34136,370157,345.284926539094
34136,91635,345.5847263094227
34136,91636,345.7985584942973
34136,91639,342.5590523261879
34136,89595,345.1663828940279
34136,417285,350.77837286122315
34136,114182,351.9533150927713
34136,417292,345.09286994999013
34136,42521,346.6943072820232
34136,32283,346.6055799165826
34136,417309,344.6590203344492
34136,126495,346.9484849583846
34136,79393,344.74615103924987
34136,79398,345.24076828732257
34136,126508,348.5337454592269
34136,284204,345.54373767111014
34136,216629,345.15636351528536
34136,417333,345.8757722213325
34136,216631,345.3452520962975
34136,216632,345.27344563018255
34136,216636,344.8542352925402
34136,214588,345.62717611293203
34136,417345,345.4650667338871
34136,417353,345.37769260848523
34136,216656,345.5173211037333
34136,216658,344.9881748803951
34136,417362,345.3679168376014
34136,216660,345.38350261219034
34136,42583,344.181869523681
34136,417368,344.9959091885699
34136,34391,344.1440232965739
34136,216667,344.7550895348799
34136,30304,347.9228446921799
34136,417376,344.95646957952346
34136,425573,345.3999369590217
34136,30321,348.83335447293075
34136,216692,345.5029218103057
34136,194169,347.0085956062741
34136,315008,345.2106507243215
34136,421505,345.4850873471367
34136,32397,351.8366753592551
34136,417423,345.2704390303181
34136,34457,364.6955256377467
34136,417435,345.3253686611357
34136,30371,345.08822723581767
34136,34472,350.4782830347238
34136,36525,346.62721659155136
34136,380608,350.1580367083693
34136,417473,345.2607567696608
34136,40658,347.3107899274524
34136,118483,344.9168408337727
34136,118484,345.59334079563797
34136,417497,345.61584707730145
34136,118489,347.06435359722445
34136,118491,346.4054763673954
34136,118493,346.7702100717465
34136,417501,345.31817917506334
34136,126686,344.8869401142361
34136,417504,345.1880401863845
34136,417510,345.0139260909158
34136,159469,341.34911738878776
34136,126708,345.3476036914714
34136,126709,345.3114833450382
34136,32511,345.24097232248744
34136,327439,345.257276669247
34136,417552,345.33754910763906
34136,417554,345.3268414933576
34136,417559,345.0734338322322
34136,128791,345.1172707745636
34136,417585,345.1924432487782
34136,417594,345.3600121578404
34136,118595,344.87103343647846
34136,118607,347.06548654593524
34136,413525,345.5148031687539
34136,96092,344.96927802134553
34136,315228,345.28701736594445
34136,208734,345.00736173302045
34136,274274,346.1473302661667
34136,274275,347.3224256528936
34136,77684,350.37733348792347
34136,118646,346.91501913090127
34136,118669,345.2607124438056
34136,427920,345.4773467755541
34136,42911,344.7633111179339
34136,96165,344.4085077853592
34136,212916,345.7229760883046
34136,30655,344.6354790638003
34136,427971,345.5030950941453
34136,59342,347.2922017610534
34136,417757,345.7515761307563
34136,83941,345.9382044833502
34136,118766,344.9207327080783
34136,90105,345.02280846539225
