2023-12-06_18-26-46
337042,337044,14.803051955475121
337042,13461,44.24963733404538
337042,337045,14.660140216440238
337042,337046,14.136536041634374
337042,337047,17.233889192990837
337042,337048,13.836084960434953
337042,337051,15.447953536822988
337042,337052,20.197733028281164
337042,13466,31.75170431120735
337042,337054,13.87839902415519
337042,337055,20.496976864386767
337042,337056,18.033529794081897
337042,337057,19.17580844208278
337042,337058,16.444776595339825
337042,337060,14.453923989559064
337042,337061,16.898440921564752
337042,337062,14.572846682098316
337042,337063,15.464968603726614
337042,337064,17.47115816238291
337042,337065,20.69774057659885
337042,337066,14.113507879369275
337042,13482,27.856701366403527
337042,13484,40.71529555590784
337042,13485,61.56839633232945
337042,337068,19.33894053185495
337042,337070,21.757982761032082
337042,416942,18.513421779340057
337042,337071,19.044994098507082
337042,13490,90.57722500975407
337042,337073,14.88717192498891
337042,337074,14.565106888847948
337042,337075,13.897941563178616
337042,13487,60.17211284204847
337042,31925,26.336203720369213
337042,13494,47.11800741653985
337042,13495,22.645321983050536
337042,13496,36.71999752060433
337042,337083,15.068549297481672
337042,337084,15.02656148166332
337042,337077,14.181038908112315
337042,337078,14.39528923657555
337042,337079,14.26585692912545
337042,13500,29.315399655530644
337042,117949,27.58303177889535
337042,13502,31.887247048381383
337042,99518,54.619887856914765
337042,337089,14.850332000757975
337042,337086,14.859065044428128
337042,337085,19.06144890553203
337042,337087,25.016842034923165
337042,13510,39.3443276931502
337042,13511,34.065073302090255
337042,337093,14.355308373755824
337042,337091,15.792956783716203
337042,337094,17.51973474659136
337042,337095,16.230504446402648
337042,13516,51.38773957348923
337042,234696,15.476132143182431
337042,13518,40.96936901116863
337042,337102,18.15804540328042
337042,46288,16.441390894909905
337042,50389,26.79763138956827
337042,13528,44.51756090885188
337042,13537,56.25123728149492
337042,13549,30.92120167322461
337042,13551,32.153542756286186
337042,13557,31.012963821680952
337042,13559,36.81555410768174
337042,13560,27.71327995115013
337042,13562,33.4842990288641
337042,13566,24.59900193988525
337042,13568,125.90614746650225
337042,13569,34.91812545713724
337042,13571,39.58369566420059
337042,13572,35.01709832407843
337042,13573,47.304703709944924
337042,13575,179.89897715789886
337042,13577,28.003436223878182
337042,13578,24.88427378121909
337042,29964,36.19912161502443
337042,13582,61.359660832410505
337042,97551,39.568788509563355
337042,259347,25.456822590183474
337042,13588,39.520965957781875
337042,13587,82.94446011831899
337042,13592,24.87074326866903
337042,13593,25.39653589815478
337042,13596,31.384790949919964
337042,13597,26.087161391552563
337042,13598,21.33300689313252
337042,118054,30.014828087627052
337042,13610,87.77011815016793
337042,234795,18.355493540857175
337042,34107,35.891136483733455
337042,13629,31.03433787464735
337042,13630,33.96595824005348
337042,257342,14.096533299122033
337042,13632,80.51988553651553
337042,13638,26.909831546868535
337042,13641,42.27583744934151
337042,13642,59.63934201844111
337042,13643,38.170111276096314
337042,13648,36.58611829120556
337042,13654,43.78680753020749
337042,13655,29.898330028680054
337042,157014,35.218640421599694
337042,34136,346.6106685391085
337042,13661,31.860731373683457
337042,42333,30.77802474577261
337042,118114,25.686655358303163
337042,13666,57.64069251546482
337042,126308,15.17627502255817
337042,13669,51.369061603398265
337042,91493,48.939711406734745
337042,13668,46.36071258363118
337042,91496,28.69659039588006
337042,400744,15.017726485353668
337042,400745,14.353360972974455
337042,13672,27.847929763401385
337042,38250,84.42367833429239
337042,13676,74.43366442837535
337042,13678,32.06988440512833
337042,255342,13.828129382958213
337042,13680,47.8648757353961
337042,400752,18.486654084501247
337042,400759,15.063181274563453
337042,400760,16.618613058425606
337042,13689,24.670436838450144
337042,400763,14.191161332731538
337042,400764,18.64920816596018
337042,400765,18.87285251163599
337042,400766,15.073804029195676
337042,386430,42.657363635277434
337042,91524,32.44130865664629
337042,400777,13.888261767075411
337042,13706,26.140294827153127
337042,400778,13.810051784070316
337042,290190,13.906130474488451
337042,91544,29.0028064625196
337042,245146,16.40191784387964
337042,118177,29.594633779967417
337042,417187,14.303906487106723
337042,13731,107.48008207899468
337042,91557,27.79779874618369
337042,91560,56.03737827210691
337042,91561,21.834447867350224
337042,91562,19.424564975384595
337042,91566,32.214085472248804
337042,91569,20.435285407516826
337042,91570,19.84534867961373
337042,36277,16.965566749976556
337042,91574,20.516678321467417
337042,91577,21.502923259583405
337042,91579,27.89065509456987
337042,91582,24.65400405196296
337042,34240,72.67367140224606
337042,91591,33.73307283136272
337042,91593,36.966180889677446
337042,91594,26.05026493973196
337042,91597,21.100380690540106
337042,91598,74.22616290575239
337042,91599,18.54942043333967
337042,91600,24.043621757708134
337042,202194,14.970451236309726
337042,91603,28.36343478861391
337042,91604,38.225095773261714
337042,429526,14.057557180204567
337042,91607,42.93278624750365
337042,91611,19.48727700079164
337042,91612,55.3454273883819
337042,91622,122.22774044287817
337042,13799,93.3012239391957
337042,91626,21.03980010701284
337042,91627,48.538702204966214
337042,370157,15.741345624351915
337042,91635,15.584792068636558
337042,91636,26.22432057074898
337042,91639,33.3437597841694
337042,89595,16.729069387089826
337042,417285,58.680856502116995
337042,114182,42.56653239012377
337042,417292,15.317077520905922
337042,42521,26.343083084915936
337042,32283,24.254784805426535
337042,417309,20.37151120090081
337042,126495,30.719105002390975
337042,79393,21.327209445275216
337042,79398,24.343972680090342
337042,126508,39.7772660053668
337042,284204,14.00629709312672
337042,216629,16.207185801334017
337042,417333,24.726043961907646
337042,216631,17.101629715946935
337042,216632,18.086698978255637
337042,216636,18.989038865758076
337042,214588,14.854521628404083
337042,417345,18.133294849206177
337042,417353,14.647030052346889
337042,216656,23.690598405588943
337042,216658,17.419811626829407
337042,417362,17.81566515621819
337042,216660,15.290653125266711
337042,42583,34.38494533365183
337042,417368,18.67150373963713
337042,34391,22.427121449254162
337042,216667,21.72210013093419
337042,30304,33.220690050369896
337042,417376,18.27113482547842
337042,425573,14.318842783696603
337042,30321,35.28107247976324
337042,216692,27.359540977256273
337042,194169,37.55812982959112
337042,315008,19.288411250730384
337042,421505,13.862120011603047
337042,32397,45.342943240928044
337042,417423,15.642371956973584
337042,34457,98.09163875648615
337042,417435,15.400494456814899
337042,30371,21.02603727975288
337042,34472,60.856863511364004
337042,36525,32.24320714496234
337042,380608,51.91559751106053
337042,417473,15.897587540782332
337042,40658,23.912822766650375
337042,118483,21.192922207020647
337042,118484,18.289789484218666
337042,417497,17.129062423633215
337042,118489,27.541449785386295
337042,118491,22.78112568914127
337042,118493,25.086545073461277
337042,417501,14.085838523219255
337042,126686,24.753713347812436
337042,417504,15.408832214036684
337042,417510,16.47144610408576
337042,159469,37.91005919458719
337042,126708,18.242154994455504
337042,126709,22.035423023729503
337042,32511,20.906912010259195
337042,327439,18.20889550132531
337042,417552,14.018956304775719
337042,417554,16.249377222973262
337042,417559,16.40998134297297
337042,128791,28.099786823714737
337042,417585,15.185267666232543
337042,417594,15.765725281159543
337042,118595,22.187294219368244
337042,118607,30.35922744857758
337042,413525,15.832182876856981
337042,96092,38.07783125824659
337042,315228,14.532149818207733
337042,208734,23.8347964672528
337042,274274,17.78485874993737
337042,274275,22.46853823961384
337042,77684,50.204411452742555
337042,118646,27.917154239261333
337042,118669,20.325053450772366
337042,427920,13.739353000536301
337042,42911,27.063222150285824
337042,96165,37.31108491963832
337042,212916,15.47337233419273
337042,30655,39.77411157406769
337042,427971,14.263532647596836
337042,59342,29.283833201747438
337042,417757,13.639512557471878
337042,83941,19.125991820703764
337042,118766,22.327279507877176
337042,90105,20.622711054079243
