2023-12-06_18-46-18
30304,417376,33.08843158199849
30304,425573,31.066200800368524
30304,30321,44.86834591077703
30304,216692,38.86847962333289
30304,194169,46.62761251965866
30304,315008,33.657373445596555
30304,421505,30.855757241647304
30304,32397,53.269473727875216
30304,417423,31.701091029785527
30304,34457,102.0339091179471
30304,417435,31.580684339429475
30304,30371,34.67637062840471
30304,34472,66.74625058378108
30304,36525,42.44500456432711
30304,380608,58.833829452780414
30304,417473,31.82571767478619
30304,40658,37.74700783383018
30304,118483,34.76327500390222
30304,118484,33.08025983995094
30304,417497,32.459991290918374
30304,118489,38.864884929709724
30304,118491,35.697650738374435
30304,118493,37.374482277108015
30304,417501,30.933557487249775
30304,126686,37.06108218027696
30304,417504,31.58402161063802
30304,417510,32.10853046370784
30304,159469,46.88149974150098
30304,126708,33.08125693204578
30304,126709,35.31620100715932
30304,32511,34.60708901256035
30304,327439,33.049238105753595
30304,417552,30.92541459791933
30304,417554,32.00452343609844
30304,417559,32.09355862437811
30304,128791,39.2982055600934
30304,417585,31.45699277998204
30304,417594,31.761526547777176
30304,118595,35.40454789796053
30304,118607,41.0612576170192
30304,413525,31.790652215147265
30304,96092,47.03384624205534
30304,315228,31.16486913441641
30304,208734,36.4553563967824
30304,274274,33.25793504357188
30304,274275,37.284729639012106
30304,77684,57.47466134441536
30304,118646,39.24766049080736
30304,118669,34.25653535275488
30304,427920,30.803263433316424
30304,42911,38.648635961717254
30304,96165,46.44301820286468
30304,212916,31.69452338974111
30304,30655,48.42069953776978
30304,427971,31.036709719674796
30304,59342,40.4711300117967
30304,417757,31.310963965237608
30304,83941,33.07670720640777
30304,118766,35.48193899298077
30304,90105,34.43542969463123
