2023-12-06_18-40-36
91493,13668,64.87709277457454
91493,91496,52.909590684933825
91493,400744,48.48168006639427
91493,400745,48.273861110997174
91493,13672,53.85446111479418
91493,38250,90.11214141026531
91493,13676,83.60366430793393
91493,13678,55.44673874866248
91493,255342,48.080365091533025
91493,13680,66.3684228437218
91493,400752,49.64853113694569
91493,400759,48.50001026011001
91493,400760,49.01824554293312
91493,13689,51.971917727509776
91493,400763,48.217590497390816
91493,400764,49.74667946800847
91493,400765,49.79817906011559
91493,400766,48.51264573940882
91493,386430,63.473231314216264
91493,91524,56.499131163978454
91493,400777,48.125283467287986
91493,13706,52.97334499060721
91493,400778,48.112299635666325
91493,290190,48.14108275362776
91493,91544,54.61650525140364
91493,245146,48.018693002240674
91493,118177,54.54774416579603
91493,417187,48.24737336816286
91493,13731,116.23207991320272
91493,91557,53.1237040871269
91493,91560,68.95711526845821
91493,91561,50.974286522752394
91493,91562,49.976245688071245
91493,91566,55.56413487677224
91493,91569,50.37466331455296
91493,91570,50.15585693647785
91493,36277,49.12586276263731
91493,91574,50.344080451106656
91493,91577,50.78397150018298
91493,91579,53.90362619365298
91493,91582,52.25779507712877
91493,34240,80.76292657940978
91493,91591,57.07315927486199
91493,91593,58.82298079070981
91493,91594,52.93215761971849
91493,91597,50.647894523651324
91493,91598,87.4761945189073
91493,91599,49.214807816343246
91493,91600,51.96613462577632
91493,202194,48.4199670238093
91493,91603,53.93018556194532
91493,91604,59.425981462945884
91493,429526,48.18955326536336
91493,91607,63.15267543180898
91493,91611,50.0074808328367
91493,91612,72.28160741434513
91493,91622,130.74935819243018
91493,13799,103.00812019475399
91493,91626,50.65677265715426
91493,91627,66.1246154870345
91493,370157,48.61382697768778
91493,91635,48.47175402441733
91493,91636,53.061910798271406
91493,91639,56.679176442588265
91493,89595,49.03273683834401
91493,417285,75.12478227016905
91493,114182,60.16717712191212
91493,417292,48.5477555808272
91493,42521,52.50145853150226
91493,32283,51.392782421028365
91493,417309,50.40178137753307
91493,126495,54.924054774474115
91493,79393,50.70634646407632
91493,79398,52.13591752689017
91493,126508,60.624605629290706
91493,284204,48.009275753923816
91493,216629,48.843691096640484
91493,417333,52.3952795981471
91493,216631,49.16185461596308
91493,216632,49.51149458203817
91493,216636,49.759597879181314
91493,214588,48.023273142838704
91493,417345,49.52943152716721
91493,417353,48.36338125282685
91493,216656,51.63098931941694
91493,216658,49.22660760091309
91493,417362,49.42707305370608
91493,216660,48.56164362041978
91493,42583,57.37834568622738
91493,417368,49.753347914216576
91493,34391,50.902586610891056
91493,216667,50.74916558201583
91493,30304,56.4843851720019
91493,417376,49.57968137247585
91493,425573,48.262846642810175
91493,30321,56.92016810076173
91493,216692,53.70945656905029
91493,194169,59.5445353152226
91493,315008,49.98180310577139
91493,421505,48.123754224289314
91493,32397,61.43527319651528
91493,417423,48.678222868926284
91493,34457,104.16791834992925
91493,417435,48.60948546011511
91493,30371,50.61405935482061
91493,34472,74.80218811628082
91493,36525,56.32190999508673
91493,380608,69.90125098070885
91493,417473,48.756284283053716
91493,40658,51.67569251431574
91493,118483,50.641376147601164
91493,118484,49.583490955481906
91493,417497,49.20843530865226
91493,118489,53.039405147678
91493,118491,51.19330177127508
91493,118493,52.26094962635248
91493,417501,48.18439442275333
91493,126686,52.267229231902974
91493,417504,48.58268812781042
91493,417510,48.926843530000276
91493,159469,59.51046209037773
91493,126708,49.50439016789788
91493,126709,51.090650085384496
91493,32511,50.635923782310094
91493,327439,49.54864915059491
91493,417552,48.168775967221094
91493,417554,48.874879705892
91493,417559,48.87683822937884
91493,128791,54.05480069540634
91493,417585,48.45810595500669
91493,417594,48.701063428848535
91493,118595,51.09772339765322
91493,118607,55.06095095547643
91493,413525,48.74826025329874
91493,96092,59.83333037768844
91493,315228,48.31356253616943
91493,208734,51.8437941797285
91493,274274,49.22263480590842
91493,274275,51.43767930567139
91493,77684,67.04030024075146
91493,118646,53.344952374956456
91493,118669,50.39157157644855
91493,427920,48.0942178052344
91493,42911,53.44207689268401
91493,96165,58.88882354310177
91493,212916,48.53522268725566
91493,30655,60.658853041379324
91493,427971,48.25381067690749
91493,59342,53.67404738801072
91493,417757,48.19559033013824
91493,83941,49.821398420812365
91493,118766,51.24845484985059
91493,90105,50.407058642879775
