2023-12-06_17-55-54
223927,12987,75.85487636446919
223927,416445,11.357309736794509
223927,418494,14.34826980273478
223927,12990,39.16922648046938
223927,35528,60.78050696612737
223927,416457,17.12071177280818
223927,416472,16.433184983112092
223927,416476,15.21213088197015
223927,115420,24.768138337759726
223927,127720,17.44753232687929
223927,13047,159.1692563780611
223927,418553,16.11293774515374
223927,418555,13.879203254617321
223927,13067,29.998480010853868
223927,13075,29.95860700277341
223927,13079,36.04249841750052
223927,13080,32.4429444474368
223927,13082,83.57870681044278
223927,418589,13.17055652795687
223927,13089,39.9226582841442
223927,416559,19.172874795820928
223927,127794,27.07547146284543
223927,324407,13.02671411669465
223927,13117,32.01213417686619
223927,13127,90.36422887043987
223927,117579,16.7221595351473
223927,13134,39.43756421049903
223927,43854,41.37590577359523
223927,13136,29.640769354089553
223927,13137,79.74084125575756
223927,13140,18.618933074048226
223927,13145,36.04914392355786
223927,13152,98.410957956676
223927,13155,60.16220196311712
223927,13158,67.81401154518609
223927,97129,38.92999578420077
223927,13166,57.811278168382785
223927,13170,28.245296046997556
223927,13172,25.252667961574204
223927,13173,94.23271051942135
223927,13177,29.475300349422163
223927,47994,70.11220309374022
223927,13179,35.24432654208151
223927,13187,31.720275478550843
223927,328580,15.100865557272686
223927,328579,11.860059690542426
223927,13190,22.245203543443644
223927,13192,42.202335636128886
223927,131978,18.772399941979447
223927,39820,116.24410260427814
223927,416653,11.663308071414825
223927,13199,26.059308007985518
223927,13201,29.476349570336627
223927,13204,71.32921209923147
223927,99225,42.666736379404995
223927,13209,44.747309589111275
223927,31643,42.52775203443106
223927,13212,102.41981514894073
223927,13213,30.218424361151296
223927,13215,34.17113147100411
223927,13219,43.49324116438187
223927,13224,30.87439964348159
223927,45994,24.566661399625513
223927,13229,30.27045845218365
223927,416692,12.214048480185102
223927,58292,22.55911505430598
223927,13238,32.20492886334719
223927,31671,29.988865928606604
223927,13240,35.549757600214036
223927,13237,25.070445226082395
223927,127931,19.957779941052255
223927,13245,28.591516083038545
223927,127936,20.002348856222312
223927,29633,34.46035103605482
223927,416705,36.572059468032705
223927,13249,39.97254519379136
223927,31682,40.56502825765286
223927,13257,32.20109819599068
223927,13261,83.01320597025482
223927,31698,17.9478530684293
223927,416723,15.121951332178345
223927,416728,13.316859845501245
223927,13273,47.66158154468951
223927,420835,11.32402096386011
223927,13284,100.74518418183774
223927,416742,20.714286792066652
223927,13289,24.935624705250728
223927,13292,71.07338047732466
223927,13293,27.816087567017018
223927,252911,14.987281857438761
223927,13302,115.14143882002168
223927,13305,29.858923545320174
223927,13310,90.65946870982903
223927,13311,47.36956562318287
223927,13312,63.28698455263038
223927,13313,32.969826880909245
223927,13314,20.26228220474746
223927,13317,28.86862981563229
223927,418826,14.08577096936608
223927,416779,12.371241733097436
223927,13327,27.469841958374364
223927,13336,76.72005943025988
223927,13340,43.63295197105772
223927,13348,50.531874939131804
223927,13353,44.95158114875859
223927,13358,40.67068305676029
223927,13360,29.00305108268942
223927,42033,21.536950563836633
223927,13363,28.490794817468423
223927,13364,20.053874455528614
223927,13370,24.078021138840118
223927,78907,73.06340350692886
223927,13373,31.31792403583538
223927,117824,54.158527478515495
223927,13381,39.93208322883804
223927,13388,84.84472900711852
223927,117839,23.394591795500194
223927,13396,20.977969225202802
223927,13399,25.05087637713224
223927,13401,33.96505441310753
223927,13402,39.89603055047258
223927,416858,14.914862874292327
223927,140380,17.967655596020833
223927,13405,25.298410980045134
223927,416862,19.490768166568266
223927,13407,60.673785774872954
223927,13409,40.127596208985125
223927,13427,21.249296061637025
223927,13432,33.302775056916516
223927,13435,53.78361331746726
223927,13438,75.23575802338657
223927,13442,35.05876866282537
223927,337026,14.314777102472096
223927,337028,15.878762679095905
223927,337029,29.222676894463174
223927,13445,56.828373794525575
223927,337030,23.696129197963195
223927,13448,38.47629037585449
223927,337033,22.533684400514254
223927,13450,121.65534720333882
223927,13449,29.22620874058591
223927,337035,17.99611385000389
223927,337036,17.83950643928623
223927,337037,14.002145260908755
223927,416905,15.558313055295377
223927,337039,13.808122806579455
223927,13456,30.871778456999486
223927,13455,39.79037043902641
223927,253073,24.019379292744063
223927,13460,36.54445387173596
223927,337042,17.57670630331971
223927,337044,16.88887677048037
223927,13461,44.36418392131182
223927,337045,12.472522778719426
223927,337046,11.959388983991385
223927,337047,20.45849047467249
223927,337048,11.518209249781673
223927,337051,17.19955302771848
223927,337052,19.3860844323715
223927,13466,31.24882993428285
223927,337054,12.417086683130409
223927,337055,21.013640301100605
223927,337056,16.29170679750134
223927,337057,19.97224154167302
223927,337058,15.812383118654507
223927,337060,12.2474550963616
223927,337061,15.047646912073237
223927,337062,14.98396118738635
223927,337063,13.980845818081866
223927,337064,18.7079341712521
223927,337065,21.592040490899777
223927,337066,13.893436066792859
223927,13482,27.225584120088723
223927,13484,39.91326943335103
223927,13485,61.18376682585894
223927,337068,20.213798310121714
223927,337070,22.796701312204448
223927,416942,17.802609411736483
223927,337071,17.55734367968374
223927,13490,91.57113037136766
223927,337073,13.142952853191726
223927,337074,12.394686554833065
223927,337075,11.592791052806476
223927,13487,60.70951110923795
223927,31925,25.1431399974323
223927,13494,47.17819713311691
223927,13495,21.460593714065304
223927,13496,36.24992434792837
223927,337083,12.960916890414435
223927,337084,12.89757802143513
223927,337077,11.941587803749034
223927,337078,12.283392764517341
223927,337079,12.040159207073055
223927,13500,28.51887579442339
223927,117949,26.854463504700277
223927,13502,30.852050446437822
223927,99518,54.22357425661674
223927,337089,16.344530386972554
223927,337086,13.489002939293556
223927,337085,19.925876734831494
223927,337087,23.706919971777207
223927,13510,38.96850144598938
223927,13511,33.36160227142756
223927,337093,12.1272365489919
223927,337091,17.579706405144737
223927,337094,19.712253103617126
223927,337095,15.936519132187588
223927,13516,52.76115812797468
223927,234696,13.554289283150903
223927,13518,40.776909937678035
223927,337102,18.634346994792107
223927,46288,14.79027312182086
223927,50389,25.92059842928391
223927,13528,43.99729732660353
223927,13537,56.39340098212173
223927,13549,30.0170897399676
223927,13551,31.179139363880974
223927,13557,30.231512468439867
223927,13559,36.07359164821604
223927,13560,26.93643513663108
223927,13562,32.95971939914357
223927,13566,23.919394299132133
223927,13568,125.8497498924165
223927,13569,34.32600226243373
223927,13571,38.77047844025996
223927,13572,34.66473969165295
223927,13573,48.067643098798534
223927,13575,180.6861073744128
223927,13577,27.1703079077892
223927,13578,23.89237986396596
223927,29964,35.86284845270986
223927,13582,60.73692771862771
223927,97551,38.721147701633726
223927,259347,24.354663860242567
223927,13588,39.225422880792806
223927,13587,82.66441886504973
223927,13592,23.682639887775267
223927,13593,24.283774746078734
223927,13596,30.912467973928884
223927,13597,24.813485992835982
223927,13598,19.95089887120097
223927,118054,29.65157120450882
223927,13610,88.69461660353755
223927,234795,17.238410042392136
223927,34107,35.51607313210897
223927,13629,30.361534628436655
223927,13630,33.333739625377916
223927,257342,11.82661349795021
223927,13632,80.01320533048045
223927,13638,25.765095487406207
223927,13641,41.64696035635717
223927,13642,59.86235973650533
223927,13643,37.623113983035175
223927,13648,35.64347797620792
223927,13654,43.93977791986591
223927,13655,29.429667335176564
223927,157014,34.35979347714471
223927,34136,345.7418322001474
223927,13661,31.305328577476622
223927,42333,30.173498770028356
223927,118114,24.43179034516601
223927,13666,58.4309111151322
