2023-12-06_17-21-41
284914,284916,21.5008393859615
284914,284917,22.819944551730604
284914,284919,10.958506600891566
284914,284921,14.025159419620712
284914,57593,20.98150340811005
284914,284924,10.673332988313192
284914,284926,20.662518570493138
284914,418058,13.14069912521678
284914,129294,19.143640186505547
284914,418063,10.79244463434923
284914,337096,15.134550529473517
284914,337097,10.204005963557627
284914,147741,13.041067185288968
284914,418077,14.382430251623587
284914,92446,66.15102522053287
284914,96546,21.64447194368362
284914,82212,18.695413703984347
284914,139563,11.338515843986912
284914,96579,81.1614301012285
284914,418118,13.091173352075044
284914,96583,127.88950629526202
284914,147795,12.708057036988238
284914,223577,15.237552609965476
284914,223580,22.459736695443514
284914,223581,35.78902843243691
284914,47468,22.842643910145174
284914,96625,40.336678711968986
284914,315771,16.544867562041496
284914,315772,17.96792862383991
284914,31105,27.03678138767496
284914,98704,20.68713005301508
284914,117153,30.920649081570122
284914,133538,34.172770187804126
284914,133539,18.46642409144978
284914,76199,21.92898104848185
284914,416180,15.975026942572201
284914,43446,34.58560715221444
284914,416189,46.439100500219354
284914,117188,51.35572580374298
284914,117193,50.20053138027228
284914,117206,28.954675055910474
284914,31196,53.531596930830766
284914,117214,37.290377720546466
284914,117216,28.204862879770516
284914,117217,23.631312887101693
284914,192998,17.840820665405094
284914,31213,26.0661647743069
284914,117231,27.042633539681614
284914,418293,11.26694194750894
284914,29177,56.396925038373986
284914,117241,25.814536061670005
284914,35322,26.156310632807948
284914,315901,22.97362940463641
284914,416261,46.53912073038898
284914,188940,30.247988077069596
284914,416271,34.14409261162079
284914,143892,57.21132796745343
284914,416279,11.334807784777023
284914,57883,42.1217035677566
284914,133661,15.943471996030569
284914,197211,20.213461144891518
284914,12902,28.85547867967285
284914,117352,29.924744377335855
284914,275066,12.803594773103029
284914,43645,47.287483819326695
284914,324224,20.36537456711653
284914,139907,38.22853196186838
284914,29334,41.758156762411815
284914,29340,41.96993919715418
284914,203429,19.067900574241662
284914,90801,20.673615852721067
284914,416437,18.509976435847925
284914,223927,15.019586432787731
284914,12987,75.57927339926927
284914,416445,9.944559625348973
284914,418494,13.255576717717442
284914,12990,38.81508824592777
284914,35528,60.50104365318971
284914,416457,16.1535771074708
284914,416472,15.436615595784371
284914,416476,14.153382669149178
284914,115420,24.202915391834733
284914,127720,16.523799438825
284914,13047,159.06292845924898
284914,418553,15.146764320663479
284914,418555,12.747179527476515
284914,13067,29.50950280521353
284914,13075,29.446922086330133
284914,13079,35.630103411052474
284914,13080,31.97225375131098
284914,13082,83.40818968395062
284914,418589,11.9420391170448
284914,13089,39.554716237744785
284914,416559,18.372267052471177
284914,127794,26.543719208764664
284914,324407,11.812713718881362
284914,13117,31.583745037362416
284914,13127,90.17743797445172
284914,117579,15.83954402551786
284914,13134,39.0726803774646
284914,43854,40.915771722096764
284914,13136,29.127589119829732
284914,13137,79.54855979130939
284914,13140,17.82318703013783
284914,13145,35.630641179077415
284914,13152,98.25340762011997
284914,13155,59.880240964760105
284914,13158,67.59713070502866
284914,97129,38.55280108073608
284914,13166,57.54191647092722
284914,13170,27.709921580187036
284914,13172,24.64911195572441
284914,13173,94.07503706222766
284914,13177,28.96734800226896
284914,47994,69.75390974100252
284914,13179,34.81460133717134
284914,13187,31.29024301037425
284914,328580,14.069296005498561
284914,328579,10.514220248482538
284914,13190,21.562075259937703
284914,13192,41.82188838949985
284914,131978,17.909683651039305
284914,39820,116.08281902502857
284914,416653,10.294773046178214
284914,13199,25.44839465766223
284914,13201,28.960736609440588
284914,13204,71.12834605505691
284914,99225,42.30888361188695
284914,13209,44.40492029153539
284914,31643,42.12557094375964
284914,13212,102.2649105273338
284914,13213,29.721634906702683
284914,13215,33.7281347389265
284914,13219,43.45693090409468
284914,13224,30.476106077659804
284914,45994,23.949311247993368
284914,13229,29.766337079218214
284914,416692,10.91597104438566
284914,58292,21.881484262268387
284914,13238,31.7258651121247
284914,31671,29.499262512997053
284914,13240,35.10060561618379
284914,13237,24.48961977038938
284914,127931,19.09943560976473
284914,13245,28.052095727174542
284914,127936,19.231753402665166
284914,29633,33.999398983905635
284914,416705,36.1646710590548
284914,13249,39.60128627335103
284914,31682,40.13035119419441
284914,13257,31.726810734330908
284914,13261,82.79196006863991
284914,31698,17.188422104605994
284914,416723,14.0753319826879
284914,416728,12.131933383676337
284914,13273,47.321596619312366
284914,420835,9.907204839158968
284914,13284,100.57974962825807
284914,416742,19.970613867611064
284914,13289,24.363037663339306
284914,13292,70.84707618110644
284914,13293,27.259963029835525
284914,252911,13.943807071910687
284914,13302,115.01341400685844
284914,13305,29.35301521790259
284914,13310,90.44987820209937
284914,13311,47.01058767918111
284914,13312,63.061168300121075
284914,13313,32.53588947340896
284914,13314,19.506721222837353
284914,13317,28.338450039684577
284914,418826,12.97057744015626
284914,416779,10.955808679369085
284914,13327,26.96565708972049
284914,13336,76.53504529999095
284914,13340,43.244434131891154
284914,13348,50.26415391252375
284914,13353,44.66173643280884
284914,13358,40.28251997704003
284914,13360,28.51721922194101
284914,42033,20.81978118070146
284914,13363,27.948471661237107
284914,13364,19.293248645389273
284914,13370,23.440387521258426
284914,78907,72.81727599742328
284914,13373,30.767567110251175
284914,117824,53.853060489960285
284914,13381,39.54338092988057
284914,13388,84.64460656190226
284914,117839,22.684909807939906
284914,13396,20.251856114401292
284914,13399,24.428475384523306
284914,13401,33.51698532728801
284914,13402,39.52422157862401
284914,416858,13.867439521201598
284914,140380,17.108825419118386
284914,13405,24.692999192952133
284914,416862,18.697731487703383
284914,13407,60.427773208889164
284914,13409,39.71439831662819
284914,13427,20.568482212956056
284914,13432,32.920970653764314
284914,13435,53.534577778774214
284914,13438,75.10211881877125
284914,13442,34.61619784190705
284914,337026,13.215091880713931
284914,337028,14.745413330777964
284914,337029,28.684422332589598
284914,13445,56.53005000544937
284914,337030,22.984260741033534
284914,13448,38.087101184922055
284914,337033,21.70926494539602
284914,13450,121.62076412367432
284914,13449,28.698486800751127
284914,337035,17.082840896008346
284914,337036,16.887025695792712
284914,337037,12.846638642509799
284914,416905,14.55466806420778
284914,337039,12.676763888631955
284914,13456,30.37473486408372
284914,13455,39.41141281062163
284914,253073,23.33265737404329
284914,13460,36.09054769512752
284914,337042,16.603801502762995
284914,337044,15.910071751297693
284914,13461,43.967029948495615
284914,337045,11.20074897040796
284914,337046,10.626773117593375
284914,337047,19.628581023808874
284914,337048,10.128386722339172
284914,337051,16.226421121966627
284914,337052,18.599148387329613
284914,13466,30.773562689414135
284914,337054,11.14376326945069
284914,337055,20.192379494081678
284914,337056,15.338156384554924
284914,337057,19.139604627931696
284914,337058,14.797471645141787
284914,337060,10.949036056796622
284914,337061,13.979113875562634
284914,337062,13.88050145356014
284914,337063,12.852355701450753
284914,337064,17.831910454876233
284914,337065,20.78504485289505
284914,337066,12.702393596381954
284914,13482,26.649969290183122
284914,13484,39.552988096741224
284914,13485,60.9555140741848
284914,337068,19.387740589490747
284914,337070,22.076029159368836
284914,416942,16.928378067605262
284914,337071,16.648177870524908
284914,13490,91.3664518411016
284914,337073,11.941654509836225
284914,337074,11.113890560286396
284914,337075,10.17892449470797
284914,13487,60.453118337553036
284914,31925,24.535949557820565
284914,13494,46.89435969921686
284914,13495,20.795068157726657
284914,13496,35.80405463146996
284914,337083,11.743821203738092
284914,337084,11.672175904270441
284914,337077,10.60681274440737
284914,337078,10.988382767357264
284914,337079,10.717715182120928
284914,13500,27.986938184080792
284914,117949,26.319648541887116
284914,13502,30.377875833937175
284914,99518,53.946921573555855
284914,337089,15.336912144370755
284914,337086,12.290730078729265
284914,337085,19.111031017792314
284914,337087,23.059656190418536
284914,13510,38.58978533248079
284914,13511,32.935629281937125
284914,337093,10.814863314235094
284914,337091,16.530092281647377
284914,337094,18.793123503609976
284914,337095,14.864518778524968
284914,13516,52.42697022036231
284914,234696,12.391671895717227
284914,13518,40.40608618822978
284914,337102,17.718821944567942
284914,46288,13.735852137052342
284914,50389,25.361053363486477
284914,13528,43.65856965198867
284914,13537,56.16139074550776
284914,13549,29.487536138191434
284914,13551,30.68035771201168
284914,13557,29.744958212783246
284914,13559,35.64628661290081
284914,13560,26.333790099695097
284914,13562,32.427569232231946
284914,13566,23.310333759280038
284914,13568,125.70377116673413
284914,13569,33.88202295675648
284914,13571,38.344026207694185
284914,13572,34.20987666616576
284914,13573,47.73791105275757
284914,13575,180.69378566486785
284914,13577,26.594975970669378
284914,13578,23.191148396292373
284914,29964,35.4052303601977
284914,13582,60.48963060258004
284914,97551,38.32052825935183
284914,259347,23.724373980335855
