2023-12-06_18-36-25
13569,13571,49.24753238325068
13569,13572,45.629287296252215
13569,13573,56.21108342750145
13569,13575,182.27902804512587
13569,13577,40.672523833230414
13569,13578,38.43409610020031
13569,29964,46.58845938449684
13569,13582,68.03853568104793
13569,97551,49.27611048752196
13569,259347,38.93866116364652
13569,13588,49.19198583056011
13569,13587,87.87784225251819
13569,13592,38.37217931144651
13569,13593,38.83030154583114
13569,13596,43.017430065095034
13569,13597,39.29927209648889
13569,13598,36.26790763786524
13569,118054,42.342984335033115
13569,13610,92.54510968558135
13569,234795,34.90433047439311
13569,34107,46.466841180029384
13569,13629,42.763242827176704
13569,13630,44.7540740418552
13569,257342,32.59371360957335
13569,13632,85.55942747167582
13569,13638,39.84537599976019
13569,13641,51.424285095178845
13569,13642,64.24044837462363
13569,13643,47.833724167546244
13569,13648,46.89665501805231
13569,13654,52.77252279295054
13569,13655,42.05504477043191
13569,157014,45.90858180093541
13569,34136,347.7304739997225
13569,13661,43.3407868365262
13569,42333,42.82951103691367
13569,118114,39.03799193199107
13569,13666,64.66492847281219
13569,126308,33.09804144804249
13569,13669,59.16692838935359
13569,91493,57.26522798495258
13569,13668,54.80877528084725
13569,91496,40.99985241390834
13569,400744,33.00582210471636
13569,400745,32.70625716923596
13569,13672,40.34517921299985
13569,38250,89.59464914993256
13569,13676,79.97319848796275
13569,13678,43.53756277082214
13569,255342,32.659797707440106
13569,13680,56.17576572188599
13569,400752,34.764102620515516
13569,400759,33.02572269209373
13569,400760,33.76617719866389
13569,13689,38.45664827893872
13569,400763,32.628772373529
13569,400764,34.81355652681351
13569,400765,34.92646046622282
13569,400766,33.4642392783534
13569,386430,54.52708714079087
13569,91524,43.78804044085582
13569,400777,32.498068664768624
13569,13706,39.3315605434388
13569,400778,32.47097345759127
13569,290190,32.512375096779216
13569,91544,41.314746217803474
13569,245146,33.84229079467829
13569,118177,41.68319404673089
13569,417187,32.686263232846834
13569,13731,111.37845847255342
13569,91557,41.13196661732205
13569,91560,63.27266274636608
13569,91561,36.61203136624011
13569,91562,35.21608729971787
13569,91566,44.227070990796854
13569,91569,35.789173118326296
13569,91570,35.46101026726756
13569,36277,33.981011292929225
13569,91574,35.82847769654423
13569,91577,36.39734651703504
13569,91579,40.51453949863765
13569,91582,38.35867637669155
13569,34240,78.86234846742694
13569,91591,44.81766227769828
13569,91593,47.22681824715588
13569,91594,39.27662349712421
13569,91597,36.085208073840974
13569,91598,79.75103952921941
13569,91599,34.775456333542444
13569,91600,37.9699922363505
13569,202194,32.98601909791595
13569,91603,40.82599599370138
13569,91604,48.181214788575474
13569,429526,32.578172498565614
13569,91607,52.0602031197705
13569,91611,35.26127157645705
13569,91612,62.66587699367996
13569,91622,125.72538992691506
13569,13799,97.71113759102683
13569,91626,36.14304845152524
13569,91627,56.688930659562565
13569,370157,33.36120606782804
13569,91635,33.27409987633573
13569,91636,39.38926962661317
13569,91639,44.39060038045727
13569,89595,33.81598183191819
13569,417285,65.73599991500754
13569,114182,52.84234866110594
13569,417292,33.13449138165342
13569,42521,39.532324686383426
13569,32283,38.36861618849265
13569,417309,35.759900460094734
13569,126495,42.58802083500946
13569,79393,36.310672676333105
13569,79398,38.17009570128245
13569,126508,49.53718724131846
13569,284204,32.573740928888576
13569,216629,33.551428594953585
13569,417333,38.42120334014881
13569,216631,34.00417738723679
13569,216632,34.51067445205595
13569,216636,34.9977349489078
13569,214588,33.02857655000844
13569,417345,34.53729158132229
13569,417353,32.83782628517113
13569,216656,37.75930738575038
13569,216658,34.162310388419286
13569,417362,34.37355574404341
13569,216660,33.12920547716492
13569,42583,45.306010820957745
13569,417368,34.828315165131656
13569,34391,36.94833297574047
13569,216667,36.56318871661665
13569,30304,44.5165814703183
13569,417376,34.60636900294073
13569,425573,32.69557241346535
13569,30321,45.33689611020026
13569,216692,40.18082072232481
13569,194169,47.72787421917575
13569,315008,35.15533183303715
13569,421505,32.49689621228797
13569,32397,54.308802811907405
13569,417423,33.29512680271814
13569,34457,101.9795187018253
13569,417435,33.18299074722426
13569,30371,36.13802259150291
13569,34472,67.55478764172062
13569,36525,43.62981163984536
13569,380608,59.72380462370699
13569,417473,33.415789320665276
13569,40658,39.17216236258495
13569,118483,36.261657089500254
13569,118484,34.55425454500573
13569,417497,34.02387606860538
13569,118489,40.50900696182243
13569,118491,37.22512042695982
13569,118493,38.96614039847741
13569,417501,32.58843611484064
13569,126686,38.424099213530916
13569,417504,33.18404336034626
13569,417510,33.70285695804139
13569,159469,47.910121067234215
13569,126708,34.63496990842501
13569,126709,36.75452620122135
13569,32511,36.0726127130951
13569,327439,34.58063420220824
13569,417552,32.5596892521821
13569,417554,33.58562804617641
13569,417559,33.66833764227287
13569,128791,40.657681179596885
13569,417585,33.095899207172884
13569,417594,33.35330301194334
13569,118595,36.829315077925905
13569,118607,42.31822289074567
13569,413525,33.3845693578502
13569,96092,48.14076740236473
13569,315228,32.78748235999958
13569,208734,37.836185165323585
13569,274274,34.77147374102571
13569,274275,38.692507819723744
13569,77684,58.27824961067628
13569,118646,40.66783852125604
13569,118669,35.73854816116365
13569,427920,32.44625736620242
13569,42911,39.93131026117277
13569,96165,47.525769880612444
13569,212916,33.31692500947619
13569,30655,49.40520234643739
13569,427971,32.66823881257265
13569,59342,41.6824263564114
13569,417757,32.95654545576072
13569,83941,35.068224585444995
13569,118766,36.908696693277676
13569,90105,35.90126058921889
