2023-12-06_18-46-48
40658,118483,27.647444942115737
40658,118484,25.530434459750484
40658,417497,24.72632803241003
40658,118489,32.674976441799444
40658,118491,28.777815080137607
40658,118493,30.629419355589707
40658,417501,22.712386566404977
40658,126686,30.48462323085018
40658,417504,23.55752867756744
40658,417510,24.182332814130746
40658,159469,41.89024635444876
40658,126708,25.498802470095796
40658,126709,28.354443875227116
40658,32511,27.477808506902278
40658,327439,25.483211481494674
40658,417552,22.67146236634021
40658,417554,24.117232365815962
40658,417559,24.22394565064335
40658,128791,33.28568241031446
40658,417585,23.4120286215179
40658,417594,23.791342130549122
40658,118595,28.454633248714046
40658,118607,35.18623370959529
40658,413525,23.840378640749062
40658,96092,42.085649504006305
40658,315228,22.997907672117847
40658,208734,29.402429075239315
40658,274274,25.345022479151194
40658,274275,29.33073701141766
40658,77684,53.300181521234094
40658,118646,32.66987372611487
40658,118669,27.03223953577403
40658,427920,22.503102131814124
40658,42911,32.41349819178028
40658,96165,41.374114024724115
40658,212916,23.643241593334277
40658,30655,43.567174134529246
40658,427971,22.827690235103955
40658,59342,34.188316763027174
40658,417757,22.237478641934786
40658,83941,26.128808568888477
40658,118766,28.571823801695327
40658,90105,27.227607241828068
