2023-12-06_18-25-32
337036,337037,15.046859029993163
337036,416905,17.540606856354863
337036,337039,15.989450351472252
337036,13456,31.9297079734311
337036,13455,40.33319042102795
337036,253073,22.25769051416588
337036,13460,37.45668545466037
337036,337042,17.445785750727417
337036,337044,16.515341448986383
337036,13461,44.59724644058168
337036,337045,14.840439179946763
337036,337046,14.332072080304052
337036,337047,20.23237953629467
337036,337048,14.029848018401283
337036,337051,17.38256081157953
337036,337052,20.732791194720807
337036,13466,32.068068596723364
337036,337054,14.39497967080308
337036,337055,21.486880050001083
337036,337056,18.176899131809975
337036,337057,19.731941474030236
337036,337058,17.153063159041697
337036,337060,14.638122123642155
337036,337061,17.05729733824482
337036,337062,15.644434940040448
337036,337063,15.449056885113055
337036,337064,18.408503109402492
337036,337065,19.638827765023514
337036,337066,15.248295759966789
337036,13482,28.145399542795055
337036,13484,40.7411796406871
337036,13485,61.555136610140906
337036,337068,19.790874109027563
337036,337070,22.854483886022162
337036,416942,19.090945160112902
337036,337071,19.209161739914105
337036,13490,91.10912018027959
337036,337073,15.286929588410365
337036,337074,14.752164988487143
337036,337075,14.092277732397262
337036,13487,60.51203892259228
337036,31925,26.425872539028784
337036,13494,47.44790261231279
337036,13495,22.83734560972818
337036,13496,36.966392329295516
337036,337083,15.247155245580803
337036,337084,15.202164711993003
337036,337077,14.374246353664597
337036,337078,14.641708219494303
337036,337079,14.457701688998633
337036,13500,29.513475101029712
337036,117949,27.885564542375832
337036,13502,31.967266035153234
337036,99518,54.732130776125736
337036,337089,16.27426985395003
337036,337086,15.316402468840357
337036,337085,20.33499274327828
337036,337087,25.10044102093209
337036,13510,39.63807513303228
337036,13511,34.22302520678966
337036,337093,14.541515028604808
337036,337091,15.134650490463043
337036,337094,19.405955386860892
337036,337095,16.50855542696732
337036,13516,52.128991573935416
337036,234696,15.660801495688748
337036,13518,40.72091266035655
337036,337102,18.819176538985868
337036,46288,16.55872894709378
337036,50389,27.046357931256587
337036,13528,44.61447563321337
337036,13537,56.53717901731762
337036,13549,31.08021142030687
337036,13551,32.23294255632847
337036,13557,31.180598871389932
337036,13559,36.87001480627812
337036,13560,27.985451655033057
337036,13562,33.69676539903653
337036,13566,24.927942071658943
337036,13568,126.01669401035407
337036,13569,35.103413766171236
337036,13571,39.652313345921335
337036,13572,35.26191537335687
337036,13573,47.86392556416924
337036,13575,180.19785523826528
337036,13577,28.260975254908605
337036,13578,25.061279960616627
337036,29964,36.49758385352506
337036,13582,61.37946998365519
337036,97551,39.64094289156467
337036,259347,25.647461521057753
337036,13588,39.831859296870135
337036,13587,82.99992102331413
337036,13592,25.0309309792758
337036,13593,25.533452330776267
337036,13596,31.684879610872745
337036,13597,26.18112110711289
337036,13598,21.47337348832107
337036,118054,30.43946333592465
337036,13610,88.22960578815743
337036,234795,18.83332954185291
337036,34107,36.07312452942425
337036,13629,31.317032399125395
337036,13630,34.102517189768975
337036,257342,14.28788927778268
337036,13632,80.53456445326606
337036,13638,26.94922780180111
337036,13641,42.38816450482623
337036,13642,59.90404400647794
337036,13643,38.387937672925744
337036,13648,36.63972110636027
337036,13654,44.26665675475745
337036,13655,30.28112300606975
337036,157014,35.32388111259135
337036,34136,346.36821606959745
337036,13661,32.08569795508412
337036,42333,31.153543901387376
337036,118114,25.776583619683915
337036,13666,58.16603786437426
337036,126308,15.391826314244675
337036,13669,51.38511448268797
337036,91493,49.316082983183286
337036,13668,46.41842771853089
337036,91496,29.016072073462464
337036,400744,15.19561293958805
337036,400745,14.539038902053356
337036,13672,27.936409490483076
337036,38250,84.22553138991633
337036,13676,74.87262586650458
337036,13678,32.25088865697828
337036,255342,14.224790451011183
337036,13680,47.91826833513371
337036,400752,18.67138613587922
337036,400759,15.237896095354433
337036,400760,16.77291532148994
337036,13689,24.912941212570644
337036,400763,14.380676535028597
337036,400764,18.784962991890467
337036,400765,19.00747876681133
337036,400766,15.76707928129877
337036,386430,44.38906727033172
337036,91524,32.49541532795535
337036,400777,14.082547651905864
337036,13706,26.232403223144537
337036,400778,14.004699183160504
337036,290190,14.098985314535424
337036,91544,29.072169616093902
337036,245146,16.861413106213227
337036,118177,29.691535570418264
337036,417187,14.492376156715855
337036,13731,107.49421831464208
337036,91557,28.78463121038113
337036,91560,56.316817904563386
337036,91561,21.951930359125246
337036,91562,19.559178799838797
337036,91566,33.04095436578996
337036,91569,20.56089467971868
337036,91570,19.975579127128043
337036,36277,17.206167577848486
337036,91574,20.646235003177516
337036,91577,21.6248773791433
337036,91579,27.97218106924951
337036,91582,24.753296983347106
337036,34240,73.58242278704343
337036,91591,33.83826855867593
337036,91593,37.062306244328376
337036,91594,26.15109516379017
337036,91597,21.222556786902405
337036,91598,74.21833691860029
337036,91599,18.765451765425222
337036,91600,24.14586962391504
337036,202194,15.151686824402915
337036,91603,28.47949836192311
337036,91604,38.28841034120535
337036,429526,14.247419120535799
337036,91607,42.96576572947153
337036,91611,19.549560013519656
337036,91612,55.355890467806006
337036,91622,122.19333992570424
337036,13799,93.29666068741706
337036,91626,21.165133375682736
337036,91627,48.638296153990844
337036,370157,15.924724164745712
337036,91635,15.808443806426725
337036,91636,26.316530299180304
337036,91639,33.38733653616499
337036,89595,16.88430926059374
337036,417285,58.719749429238256
337036,114182,43.5136787926494
337036,417292,15.489280470498752
337036,42521,26.588811722066957
337036,32283,24.652203178566168
337036,417309,20.491135595242184
337036,126495,30.907792064154563
337036,79393,21.444798063894456
337036,79398,24.43825470054404
337036,126508,39.89063172986518
337036,284204,14.236431295692979
337036,216629,16.373204706047677
337036,417333,24.816248642535903
337036,216631,17.258474672531467
337036,216632,18.233248556433033
337036,216636,19.1537226351137
337036,214588,15.139658421972921
337036,417345,18.274309681477572
337036,417353,14.828510234891047
337036,216656,23.803766761877377
337036,216658,17.579101056629355
337036,417362,17.96135303005104
337036,216660,15.464582369759738
337036,42583,34.498920681090965
337036,417368,18.80668686406307
337036,34391,22.559908184251313
337036,216667,21.875042986759993
337036,30304,33.4836317605724
337036,417376,18.413696944249647
337036,425573,14.509690298529181
337036,30321,35.646982288079286
337036,216692,27.451471949266356
337036,194169,37.620780617712356
337036,315008,19.419199349231604
337036,421505,14.062112838062207
337036,32397,45.79379127951277
337036,417423,15.810666811792652
337036,34457,98.40635807549327
337036,417435,15.570288051411982
337036,30371,21.154594523603283
337036,34472,60.99075148309512
337036,36525,32.30717159560503
337036,380608,51.9146081531471
337036,417473,16.064428170029995
337036,40658,25.288969323090615
337036,118483,21.327926677559418
337036,118484,18.43462697935116
337036,417497,17.278635353974366
337036,118489,27.90914247046515
337036,118491,22.93370161488281
337036,118493,25.628670172771784
337036,417501,14.277577136990224
337036,126686,24.857603272557057
337036,417504,15.582671394538883
337036,417510,16.63995467645464
337036,159469,37.972110066664754
337036,126708,18.42635007858923
337036,126709,22.176397883552326
337036,32511,20.95774930417231
337036,327439,18.354336323592356
337036,417552,14.210571736204223
337036,417554,16.412420324027877
337036,417559,16.575660005171713
337036,128791,28.177592650620635
337036,417585,15.374033604715232
337036,417594,15.93793901349079
337036,118595,22.29351655930218
337036,118607,30.49129018218885
337036,413525,15.99739768025487
337036,96092,38.15766959522117
337036,315228,14.721106529816751
337036,208734,23.938506785776166
337036,274274,17.73834974598584
337036,274275,22.20407640433474
337036,77684,50.33628697628112
337036,118646,28.199435377227065
337036,118669,20.450041556568873
337036,427920,13.940564204018944
337036,42911,27.148574846389103
337036,96165,37.458027756691834
337036,212916,15.740343607700765
337036,30655,39.84777663528959
337036,427971,14.44976371949416
337036,59342,29.649534695524423
337036,417757,14.539196083601476
337036,83941,19.294505377029033
337036,118766,22.43099486861031
337036,90105,20.676749274978693
