2023-12-06_18-47-15
96092,315228,35.69404239806764
96092,208734,39.72251101758091
96092,274274,37.85204137157128
96092,274275,41.66044801725112
96092,77684,60.32482929087715
96092,118646,43.308914803704305
96092,118669,38.37372279747056
96092,427920,35.51206209130686
96092,42911,41.98747300997542
96092,96165,48.933452320337324
96092,212916,36.36682482967865
96092,30655,50.570470788561096
96092,427971,35.70671127935251
96092,59342,44.433352045512116
96092,417757,36.054852053902685
96092,83941,37.98181127038704
96092,118766,39.217004837568226
96092,90105,38.39750987576455
