2023-12-06_17-06-34
284871,284872,16.91091122860853
284871,284873,55.57911929979613
284871,284874,15.76516299318107
284871,284875,13.41415845861813
284871,284876,15.707802591246178
284871,284877,11.445968614327661
284871,337082,11.80325816454334
284871,284879,16.542925827182074
284871,284880,11.508024692090382
284871,284881,12.609020144970161
284871,284882,9.48492119319397
284871,284883,10.790785491503044
284871,284884,15.084960347317717
284871,284886,57.278550005233534
284871,284887,20.59191496144221
284871,284889,14.202629039259982
284871,284890,41.567987204534894
284871,284891,15.558468849903104
284871,284892,10.605643195706662
284871,284893,14.249180035727825
284871,284895,10.654093422045149
284871,284896,17.014430840559356
284871,284897,13.871737357183388
284871,284901,14.435505509394876
284871,284902,39.710685063300836
284871,284903,18.624078588626237
284871,284905,13.006299749672138
284871,284907,17.436570746228877
284871,284909,10.848711409101629
284871,284911,14.520630438153905
284871,284912,13.705776508385465
284871,284914,12.737341128632885
284871,284916,20.610670256217375
284871,284917,22.08298841416119
284871,284919,9.543166647068668
284871,284921,12.957906973485658
284871,57593,20.277718381309025
284871,284924,9.251301508959937
284871,284926,18.979812266285595
284871,418058,11.573264988507676
284871,129294,18.276814533194884
284871,418063,9.281031344826962
284871,337096,13.065198428293117
284871,337097,8.633959938232415
284871,147741,11.815034934148597
284871,418077,12.915742512121318
284871,92446,65.62621110510834
284871,96546,20.946360217929577
284871,82212,17.903843011190474
284871,139563,9.85901480003816
284871,96579,80.50524459240108
284871,418118,11.632865089675347
284871,96583,127.84637385426878
284871,147795,11.428687226643953
284871,223577,13.810908709011938
284871,223580,21.391510989822862
284871,223581,35.14344502920847
284871,47468,21.80135285827796
284871,96625,39.59040875784891
284871,315771,15.65077129183067
284871,315772,16.16428377306449
284871,31105,26.447877534667374
284871,98704,19.97863958949111
284871,117153,30.214886249163033
284871,133538,33.65367198330438
284871,133539,17.666695565616003
284871,76199,21.160222558410428
284871,416180,15.058906587974777
284871,43446,33.60366918953726
284871,416189,44.40722021494657
284871,117188,50.42814732738
284871,117193,49.674331458774724
284871,117206,28.462064277052175
284871,31196,52.41692315065713
284871,117214,36.42522619685037
284871,117216,27.509160818264892
284871,117217,22.913874106176486
284871,192998,16.847239812399177
284871,31213,25.502613969099105
284871,117231,25.822526630914425
284871,418293,9.879346508799598
284871,29177,55.978695271886316
284871,117241,24.41277762809746
284871,35322,25.767858510865235
284871,315901,22.186334348421784
284871,416261,45.039624794290944
284871,188940,29.733315636791737
284871,416271,32.50717721161555
284871,143892,56.979954948267675
284871,416279,9.805823258352529
284871,57883,41.73851584552282
284871,133661,14.968663991349608
284871,197211,19.41698076349166
284871,12902,28.33678926375022
284871,117352,29.296131060427783
284871,275066,11.618061880456306
284871,43645,46.976704501698876
284871,324224,19.486030966841565
284871,139907,38.06700038962859
284871,29334,41.38736318249794
284871,29340,41.624023622282195
284871,203429,18.211503812382766
284871,90801,19.651950848664587
284871,416437,17.30984224979598
284871,223927,13.965445386624722
284871,12987,74.98771576099927
284871,416445,8.313072779232883
284871,418494,12.121546889569961
284871,12990,38.32396093047376
284871,35528,59.53490113937932
284871,416457,14.032451812042238
284871,416472,13.96127324094757
284871,416476,12.742382953057101
284871,115420,23.60016884879087
284871,127720,15.379041853215227
284871,13047,158.2851802180373
284871,418553,14.170712534543423
284871,418555,11.56105271468227
284871,13067,28.996176076004456
284871,13075,28.712191217312593
284871,13079,35.21074868433888
284871,13080,31.416930441401153
284871,13082,83.1875455718437
284871,418589,10.395549797879529
284871,13089,39.163154594635174
284871,416559,17.541069697732226
284871,127794,25.983672380508473
284871,324407,10.517655873407252
284871,13117,31.08411480892903
284871,13127,89.58804440060983
284871,117579,14.889286916913314
284871,13134,38.70807257201412
284871,43854,40.28403175136498
284871,13136,28.63161561134507
284871,13137,79.33611959082835
284871,13140,16.879035880969802
284871,13145,35.20874610536769
284871,13152,97.59644520559162
284871,13155,59.674371207446725
284871,13158,67.1239917748433
284871,97129,38.176970541366806
284871,13166,57.02376593831894
284871,13170,27.12798418487905
284871,13172,24.03920903183087
284871,13173,93.59905752316587
284871,13177,28.32744258113566
284871,47994,69.11976699723617
284871,13179,34.390021521306736
284871,13187,30.767236059282904
284871,328580,13.004750749316438
284871,328579,9.035269586768548
284871,13190,20.807201259449407
284871,13192,41.30912699787477
284871,131978,15.958780834293869
284871,39820,115.63144781257895
284871,416653,8.773181608121243
284871,13199,24.6874266842322
284871,13201,28.4110669283208
284871,13204,70.80581117571566
284871,99225,41.47571768014416
284871,13209,43.93259847657772
284871,31643,40.89727973556918
284871,13212,102.10843647715328
284871,13213,29.135335396491833
284871,13215,33.019261358850976
284871,13219,43.061076528044744
284871,13224,29.903453729321527
284871,45994,23.33032076607444
284871,13229,29.18777428254717
284871,416692,9.439520911685824
284871,58292,21.223378972996414
284871,13238,31.047456954489547
284871,31671,29.01385229896575
284871,13240,34.487602213981596
284871,13237,23.40299422259886
284871,127931,18.220980808756742
284871,13245,27.481654829142563
