2023-12-06_17-30-09
96579,418118,80.95977737690279
96579,96583,154.45618594642448
96579,147795,80.95031790973071
96579,223577,80.72791725700598
96579,223580,82.77852100864017
96579,223581,86.32866078145675
96579,47468,82.45668132797707
96579,96625,86.03562010178644
96579,315771,81.86930456909595
96579,315772,81.1099978849678
96579,31105,84.14944083010128
96579,98704,82.79499444533253
96579,117153,82.9967520714923
96579,133538,84.55656841023703
96579,133539,82.24946749571501
96579,76199,82.88445080897407
96579,416180,81.83265601656508
96579,43446,82.87012326707716
96579,416189,89.43708053352363
96579,117188,92.13937887130038
96579,117193,91.82984217563389
96579,117206,85.37605287347534
96579,31196,88.90038033869158
96579,117214,84.43901668882724
96579,117216,82.85652947947536
96579,117217,82.9301853834047
96579,192998,81.46130219899246
96579,31213,84.35231173767649
96579,117231,81.35827672339018
96579,418293,80.88077268185482
96579,29177,94.97971291800964
96579,117241,82.63883928402745
96579,35322,80.38218024112811
96579,315901,83.00992109106328
96579,416261,89.50876662183242
96579,188940,85.79876633323545
96579,416271,84.47405973185411
96579,143892,99.37031529574875
96579,416279,80.78534384006505
96579,57883,90.51734858570997
96579,133661,81.40362595202667
96579,197211,82.37771034545634
96579,12902,85.0604663973488
96579,117352,83.91613723819702
96579,275066,81.17115557395601
96579,43645,93.74201123688376
96579,324224,82.38940111209838
96579,139907,89.56149726744867
96579,29334,90.96933856383332
96579,29340,90.61688584558621
96579,203429,82.11210762170414
96579,90801,81.44561001420614
96579,416437,81.57739022676307
96579,223927,81.3931794588583
96579,12987,99.24804902254006
96579,416445,80.67772009486352
96579,418494,81.23989457492317
96579,12990,88.8136848629155
96579,35528,89.90218619277255
96579,416457,80.98388952235327
96579,416472,81.03636605730944
96579,416476,81.0172517098954
96579,115420,83.76676281181263
96579,127720,81.24197154775818
96579,13047,173.00355117942843
96579,418553,81.62189122805486
96579,418555,81.17503138088382
96579,13067,85.15813589755543
96579,13075,84.30498440395782
96579,13079,87.92596345926205
96579,13080,85.47359900123912
96579,13082,115.750255431082
96579,418589,80.8136593368047
96579,13089,89.55824631890096
96579,416559,82.22179466760987
