2023-12-06_17-41-51
117217,192998,26.02019335586573
117217,31213,32.3100095151757
117217,117231,32.665189032190284
117217,418293,22.12959129702367
117217,29177,59.273641578575656
117217,117241,31.981135798455032
117217,35322,32.56650942030064
117217,315901,29.835726351884755
117217,416261,49.90295679257098
117217,188940,35.90207052891534
117217,416271,38.93984036190415
117217,143892,60.57678170485722
117217,416279,22.163734690673436
117217,57883,46.34152666331832
117217,133661,24.821937181069252
117217,197211,27.80711635584931
117217,12902,34.64748079789436
117217,117352,35.46614228786632
117217,275066,22.984785315070955
117217,43645,51.097617769802554
117217,324224,27.701198590989137
117217,139907,43.07178017157941
117217,29334,46.02756468999062
117217,29340,46.1931741869192
117217,203429,26.94213318768796
117217,90801,28.05679185943543
117217,416437,26.452802736358674
117217,223927,24.266886678055506
117217,12987,73.25527094671905
117217,416445,21.48065429937695
117217,418494,23.21004225535394
117217,12990,43.37489523774111
117217,35528,62.68807751479543
117217,416457,24.927305230827397
117217,416472,24.337835945458938
117217,416476,23.665004716322233
117217,115420,30.822504912896484
117217,127720,25.077275544206337
117217,13047,160.0516362964563
117217,418553,24.36827298370692
117217,418555,22.940779996768523
117217,13067,35.16543589146515
117217,13075,35.04198414934084
117217,13079,40.51929166053817
117217,13080,36.83347173174308
117217,13082,85.78052117782845
117217,418589,22.399489897703194
117217,13089,44.01958334557614
117217,416559,26.509737759861235
117217,127794,32.71908620453692
117217,324407,22.4299628929251
117217,13117,36.97189143634186
117217,13127,91.76943352909842
117217,117579,24.79074221115203
117217,13134,43.551917554075686
117217,43854,45.018148338486135
117217,13136,34.883849671715446
117217,13137,82.0397420455012
117217,13140,25.987384468482688
117217,13145,40.47715185743325
117217,13152,99.55991771591088
117217,13155,63.01825088070082
117217,13158,69.95784827616347
117217,97129,43.07870853363572
117217,13166,60.42591931310189
117217,13170,33.52122934873734
117217,13172,31.241996331976683
117217,13173,95.61514484674046
117217,13177,34.64340688251189
117217,47994,72.25797463589511
117217,13179,39.808713986611764
117217,13187,36.608828425271554
117217,328580,23.68902073714972
117217,328579,21.765710244329064
117217,13190,28.723411817160976
117217,13192,45.62318412170885
117217,131978,26.077846736946718
117217,39820,117.06866297075538
117217,416653,21.652718473722125
117217,13199,31.697907542035406
117217,13201,34.75317298156191
117217,13204,73.79760295557985
117217,99225,46.01314344576693
117217,13209,48.30547420549239
117217,31643,45.71677729857167
117217,13212,104.32487289799468
117217,13213,35.291073055314065
117217,13215,38.497043791725574
117217,13219,47.53836076019766
117217,13224,35.95135411614123
117217,45994,30.683554127891757
117217,13229,35.253081945998225
117217,416692,21.948953720510836
117217,58292,29.0516305214466
117217,13238,36.80367283382337
117217,31671,35.21429643400596
117217,13240,39.69048069035103
117217,13237,30.941950849245462
117217,127931,27.006014371726312
117217,13245,33.9839854734597
117217,127936,27.10618033588182
117217,29633,38.95580764384939
117217,416705,41.0188660022131
117217,13249,43.87398611730056
117217,31682,44.63486773467169
117217,13257,36.988243147343226
117217,13261,84.63593342425261
117217,31698,25.652576630072254
117217,416723,23.66030647671213
117217,416728,22.566240092820486
117217,13273,50.847803599706445
117217,420835,21.465482555665687
117217,13284,102.01767024407108
117217,416742,27.653250114493616
117217,13289,30.995717591246823
117217,13292,72.55876146981021
117217,13293,33.276800562011765
117217,252911,23.567379939091687
117217,13302,116.05788458457897
117217,13305,35.09470104432655
117217,13310,92.66215002565443
117217,13311,50.87375993746625
117217,13312,66.00208956789703
117217,13313,37.77716386842532
117217,13314,27.236396361179455
117217,13317,34.01678017885391
117217,418826,23.064136114091127
117217,416779,22.02625666410254
117217,13327,32.91466040302223
117217,13336,78.91418050046002
117217,13340,46.894544102171785
117217,13348,53.547159627868886
117217,13353,48.67685727574809
117217,13358,44.66927307243615
117217,13360,34.270788645519026
117217,42033,28.11585192313447
117217,13363,33.82922202419354
117217,13364,27.055975968210365
117217,13370,30.29057230424432
117217,78907,74.72305954205162
117217,13373,36.173411445047314
117217,117824,57.38393136556788
117217,13381,43.396119651449986
117217,13388,86.17395103300765
117217,117839,29.561126437329868
117217,13396,27.85653030043151
117217,13399,30.932067269955464
117217,13401,38.284752070581575
117217,13402,43.82542134928963
117217,416858,23.607967169326585
117217,140380,25.64217661103925
117217,13405,31.240838380671814
117217,416862,26.762392525882
117217,13407,63.06997506454399
117217,13409,43.83257444155217
117217,13427,28.06811861204729
117217,13432,37.994940262771436
117217,13435,56.64472719014382
117217,13438,77.20970342469123
117217,13442,39.36159669392629
117217,337026,23.1912369666501
117217,337028,24.027033846109248
117217,337029,34.44788979885851
117217,13445,59.84985462403962
117217,337030,29.761317903082475
117217,13448,42.70757425434282
117217,337033,28.647308986760105
117217,13450,123.36302086749168
117217,13449,34.249007750287696
117217,337035,25.386010722890905
117217,337036,25.291813899599568
117217,337037,22.916080611222622
117217,416905,24.023567912558562
117217,337039,22.90105372604266
117217,13456,35.95247262090917
117217,13455,43.53938053042401
117217,253073,30.015160530125858
117217,13460,40.9695254946675
117217,337042,25.175296533792444
117217,337044,24.72296309263948
117217,13461,47.73049494841166
117217,337045,22.11386270885955
117217,337046,21.798184527428326
117217,337047,27.15959171386377
117217,337048,21.569911613338938
117217,337051,24.90055351702753
117217,337052,26.61545806352744
117217,13466,36.131810596005764
117217,337054,22.043037789961602
117217,337055,27.758454615279987
117217,337056,24.480526911901997
117217,337057,26.912185161023533
117217,337058,24.057732154722373
117217,337060,21.9720543600791
117217,337061,23.658194452088363
117217,337062,23.49848159238171
117217,337063,23.003565602061908
117217,337064,25.952167084143703
117217,337065,28.183226801036103
117217,337066,22.85671778460303
117217,13482,31.083964958414782
117217,13484,43.99703881584058
117217,13485,63.934239573516365
117217,337068,27.130055494212954
117217,337070,29.05910239608073
117217,416942,25.452046413387198
117217,337071,25.333131151906795
117217,13490,92.88860325230043
117217,337073,22.156469008011598
117217,337074,22.053801279707
117217,337075,21.614410572534375
117217,13487,63.0417189486705
117217,31925,31.105447682782255
