2023-12-06_17-19-21
284905,284907,18.402648633999455
284905,284909,12.298068406936924
284905,284911,15.762488617601901
284905,284912,14.865685569793287
284905,284914,14.15076604462925
284905,284916,21.650162578663068
284905,284917,22.944758641696946
284905,284919,11.148037371468114
284905,284921,14.19972821066897
284905,57593,21.09254323750984
284905,284924,10.906014177451116
284905,284926,20.76334894219507
284905,418058,13.35725050698413
284905,129294,19.2598604097734
284905,418063,11.001517362894663
284905,337096,15.379491252134912
284905,337097,10.40673077314862
284905,147741,13.164881480937138
284905,418077,14.57537811935444
284905,92446,66.14268161025798
284905,96546,21.77344079263584
284905,82212,18.819762445835465
284905,139563,11.516564144067265
284905,96579,81.23952378888482
284905,418118,13.224290646525906
284905,96583,127.9335973283028
284905,147795,12.92300071630472
284905,223577,15.359262073287859
284905,223580,22.55804008575525
284905,223581,35.83353920656687
284905,47468,22.909647051825306
284905,96625,40.43046760214058
284905,315771,16.678031362257446
284905,315772,18.13563061046758
284905,31105,27.1105203117554
284905,98704,20.821015717164002
284905,117153,31.071522102441246
284905,133538,34.40865324818562
284905,133539,18.587194105657545
284905,76199,22.02985419424119
284905,416180,16.125841371008967
284905,43446,34.704487198951576
284905,416189,46.24900829383531
284905,117188,51.36730805040624
284905,117193,50.039691911880084
284905,117206,29.061359016299843
284905,31196,53.32694536753723
284905,117214,37.211487868002344
284905,117216,28.362630628780373
284905,117217,23.71835008808855
284905,192998,17.975751186618744
284905,31213,26.16388611128484
284905,117231,27.268037171555758
284905,418293,11.449836686264545
284905,29177,56.42729971214847
284905,117241,25.90110883512974
284905,35322,26.62618541989139
284905,315901,23.0891766263269
284905,416261,46.44961660697234
284905,188940,30.370037083248967
284905,416271,33.903518575985906
284905,143892,57.32810302881645
284905,416279,11.4058154688302
284905,57883,42.146112123123046
284905,133661,16.073437642538973
284905,197211,20.324120016097392
284905,12902,28.965885031873096
284905,117352,30.065519169393415
284905,275066,12.980916265467743
284905,43645,47.3468758128189
284905,324224,20.45498048183111
284905,139907,38.532810183124155
284905,29334,41.8327855797495
284905,29340,42.047847952126
284905,203429,19.149423985372675
284905,90801,20.86961063862516
284905,416437,18.101268803237982
284905,223927,15.156940243177255
284905,12987,75.65683445671084
284905,416445,10.147874367538535
284905,418494,13.416415870130919
284905,12990,38.92252439270452
284905,35528,60.569012330153626
284905,416457,16.305470488638743
284905,416472,15.241446183920948
284905,416476,14.303265491633555
284905,115420,24.286421084329866
284905,127720,16.62228708074831
284905,13047,158.87425307080747
284905,418553,15.293475307180728
284905,418555,12.921035325877861
284905,13067,29.58832331823902
284905,13075,29.53677374686072
284905,13079,35.718265148555304
284905,13080,32.04459725565307
284905,13082,83.49637281976553
284905,418589,12.12953597398581
284905,13089,39.62122860423773
284905,416559,18.500954004184965
284905,127794,26.647591227535155
284905,324407,11.995270399951997
284905,13117,31.66234307936599
284905,13127,90.2362176855102
284905,117579,15.97685267829676
284905,13134,39.13975973006324
284905,43854,41.0312869474906
284905,13136,29.216093223643107
284905,13137,79.64884065417577
284905,13140,17.91783140766344
284905,13145,35.71806375164381
284905,13152,98.30976151081053
284905,13155,59.975943881197885
284905,13158,67.64380298610133
284905,97129,38.6271486230663
284905,13166,57.57224954882489
284905,13170,27.78907401273189
284905,13172,24.77620429167325
284905,13173,94.11792996496627
284905,13177,29.07239733077885
284905,47994,69.77609399369841
284905,13179,34.90799813491275
284905,13187,31.29546176253615
284905,328580,14.216297755619419
284905,328579,10.713918108443451
284905,13190,21.66051337470085
284905,13192,41.87973969904131
284905,131978,18.0478450542341
284905,39820,116.1255343330721
284905,416653,10.494385120717448
284905,13199,25.5602405649137
284905,13201,29.085865296658096
284905,13204,71.20852582804714
284905,99225,42.37613051706877
284905,13209,44.48256939120931
284905,31643,42.212388212742184
284905,13212,102.35640854047845
284905,13213,29.606929554738315
284905,13215,33.7657391127169
284905,13219,43.544118811802704
284905,13224,30.53048539189723
284905,45994,24.05908058250404
284905,13229,29.838554649413563
284905,416692,11.101297920124315
284905,58292,21.983067941193955
284905,13238,31.80248728322364
284905,31671,29.593518017359546
284905,13240,35.0664012466082
284905,13237,24.512080291252143
284905,127931,19.27877905225275
284905,13245,28.158499349973315
284905,127936,19.352114300722477
284905,29633,33.99316004464772
284905,416705,36.256573061217146
284905,13249,39.67489641612953
284905,31682,40.23647898265639
284905,13257,31.805305310811548
284905,13261,82.85021987831063
284905,31698,17.342963212988305
284905,416723,14.237522437415832
284905,416728,12.294321552142813
284905,13273,47.38375692970524
284905,420835,10.111106696046193
284905,13284,100.63310128692603
284905,416742,20.088701786821023
284905,13289,24.47943869669589
284905,13292,70.88443625774546
284905,13293,27.362098129323076
284905,252911,14.093370894561822
284905,13302,114.9487053152349
284905,13305,29.448921995673096
284905,13310,90.52072310313117
284905,13311,47.12261372960579
284905,13312,63.150841969146406
284905,13313,32.62447428279998
284905,13314,19.614627643590655
284905,13317,28.403031992389437
284905,418826,13.137510232628658
284905,416779,11.269257433402148
284905,13327,26.760588754922168
284905,13336,76.52286883953686
284905,13340,43.34233163096368
284905,13348,50.29000443550298
284905,13353,44.740066035874186
284905,13358,40.37886878997176
284905,13360,28.594303689941633
284905,42033,20.913297681392095
284905,13363,28.074435510935768
284905,13364,19.40484722086139
284905,13370,23.556299908300176
284905,78907,72.86278685081517
284905,13373,30.908551234592906
284905,117824,53.97184178458787
284905,13381,39.62632883828876
284905,13388,84.64220475562892
284905,117839,22.82249070840407
284905,13396,20.375529501410504
284905,13399,24.5297246872701
284905,13401,33.60411426627055
284905,13402,39.590721598035046
284905,416858,14.035531803148551
284905,140380,17.242065152097872
284905,13405,24.789231413937152
284905,416862,18.831992425310915
284905,13407,60.48722867064137
284905,13409,39.7499326531288
284905,13427,20.68495858493144
284905,13432,32.98546928838575
284905,13435,53.473932124998456
284905,13438,75.0983596806579
284905,13442,34.70993002674945
284905,337026,13.37558311860982
284905,337028,14.910987890356344
284905,337029,28.767379792083975
284905,13445,56.65700565481686
284905,337030,23.100809777593422
284905,13448,38.16440729025971
284905,337033,21.90076671038463
284905,13450,121.68348733267548
284905,13449,28.77580130886676
284905,337035,17.13691681616387
284905,337036,17.06534342423688
284905,337037,12.927666421612383
284905,416905,14.71805216217752
284905,337039,12.845849726117065
284905,13456,30.49484113359978
284905,13455,39.3567078897593
284905,253073,23.398940401364257
284905,13460,36.236478981749855
284905,337042,16.77853887592394
284905,337044,16.052331688234162
284905,13461,44.05866866285556
284905,337045,11.392952600392872
284905,337046,10.81394005564802
284905,337047,19.77137529697196
284905,337048,10.328418427918294
284905,337051,16.29764949858067
284905,337052,18.72577641981214
284905,13466,30.74492674038755
284905,337054,11.353082421781275
284905,337055,20.370070560446884
284905,337056,15.481077131214743
284905,337057,19.305731073330264
284905,337058,14.96664451739394
284905,337060,11.137042560967243
284905,337061,14.161763734405811
284905,337062,14.028381814104403
284905,337063,13.02415024468371
284905,337064,17.959397844932763
284905,337065,20.86629218245946
284905,337066,12.889772621938015
284905,13482,26.743305176005414
284905,13484,39.638675018615395
284905,13485,61.022570537017636
284905,337068,19.46754139263783
284905,337070,21.823215553782536
284905,416942,17.0527201309665
284905,337071,16.80543865175354
284905,13490,91.41904104878168
284905,337073,12.10572075145129
284905,337074,11.298745530764348
284905,337075,10.414782009817
284905,13487,60.47775518191548
284905,31925,24.62726754055948
284905,13494,46.85100338816921
284905,13495,20.9076378964013
284905,13496,35.87883036067751
284905,337083,11.925467936817194
284905,337084,11.857261752320607
284905,337077,10.800587401090137
284905,337078,11.175440320798181
284905,337079,10.909014650733157
284905,13500,28.064864400559525
284905,117949,26.190869338429543
284905,13502,30.497831300596832
284905,99518,53.898168129669735
284905,337089,15.413930918284402
284905,337086,12.478050976534806
284905,337085,19.267047001879078
284905,337087,23.173270749485056
284905,13510,38.64217872857678
284905,13511,32.949203994178724
284905,337093,11.008446682621344
284905,337091,16.797418421735173
284905,337094,18.60913638128735
284905,337095,15.1041267321048
284905,13516,52.49294235051467
284905,234696,12.562826728329156
284905,13518,40.47513123930134
284905,337102,17.887801320159078
284905,46288,13.883094651090714
284905,50389,25.452836305677977
284905,13528,43.724690296061844
284905,13537,56.20742898088813
284905,13549,29.618393411969432
284905,13551,30.780064220519506
284905,13557,29.842140683050168
284905,13559,35.715338329466135
284905,13560,26.47219108239656
284905,13562,32.53256420220502
284905,13566,23.414496542500597
284905,13568,125.7177549761261
284905,13569,33.930914446683445
284905,13571,38.48477258618529
284905,13572,34.28124819647849
284905,13573,47.7815424682829
284905,13575,180.6174021263053
284905,13577,26.69540745526154
284905,13578,23.25213334820053
284905,29964,35.520259286350885
284905,13582,60.56882135566373
284905,97551,38.434715285701756
284905,259347,23.82298243503275
284905,13588,38.90736691126179
284905,13587,82.5328856907293
284905,13592,23.174617921194326
284905,13593,23.741200562890352
284905,13596,30.497725760026704
284905,13597,24.373888283987146
284905,13598,19.297686765916325
284905,118054,29.28813367509573
284905,13610,88.49976350984842
284905,234795,16.455894226247132
284905,34107,35.15554855774222
284905,13629,29.96676370864531
284905,13630,32.95889389460397
