2023-12-06_18-25-14
13449,337035,30.16103584021745
13449,337036,30.070168787561112
13449,337037,28.079474663675626
13449,416905,29.046939369924367
13449,337039,28.12301891684401
13449,13456,39.40264353788536
13449,13455,46.1561309640615
13449,253073,34.02415196942174
13449,13460,44.02714444376875
13449,337042,29.75174777191911
13449,337044,29.16901232051668
13449,13461,49.85074030153617
13449,337045,27.480613492489702
13449,337046,27.211775927408073
13449,337047,31.577529484964607
13449,337048,27.044472465960702
13449,337051,29.683252312264315
13449,337052,31.213129548144202
13449,13466,39.334417946786914
13449,337054,27.322312009588547
13449,337055,32.10857651283126
13449,337056,29.41325939501946
13449,337057,30.421998194210865
13449,337058,28.262183850365837
13449,337060,27.36785250109925
13449,337061,28.742033481104357
13449,337062,28.535156089261864
13449,337063,28.16048992926668
13449,337064,30.543896586274638
13449,337065,32.416798188394935
13449,337066,28.059565448704518
13449,13482,35.469008421014244
13449,13484,46.881075524500346
13449,13485,65.82309225899364
13449,337068,31.50236376279951
13449,337070,33.21897409566503
13449,416942,30.203691605347824
13449,337071,30.117054684651883
13449,13490,92.29056361365393
13449,337073,27.734798268599455
13449,337074,27.430865509210786
13449,337075,27.076970225856357
13449,13487,64.37416177137068
13449,31925,35.14397952439483
13449,13494,52.64566089224795
13449,13495,32.08434676120489
13449,13496,43.46382140004705
13449,337083,27.689747746297577
13449,337084,27.680393670443355
13449,337077,27.222810647934352
13449,337078,27.377135938891403
13449,337079,27.27357366959277
13449,13500,37.23162907977666
13449,117949,36.190671194631896
13449,13502,39.46662428272991
13449,99518,59.509836492103254
13449,337089,29.208522083556
13449,337086,27.886062601684
13449,337085,31.42966981058975
13449,337087,34.147218751907225
13449,13510,45.72613390254893
13449,13511,41.19498048182265
13449,337093,27.316453327322318
13449,337091,29.84715245911835
13449,337094,30.93244703139446
13449,337095,29.096434791110184
13449,13516,56.747476790575234
13449,234696,27.95746675934917
13449,13518,46.889592272819186
13449,337102,30.576681166238284
13449,46288,28.011347112893553
13449,50389,35.43137239507013
13449,13528,50.11608871950017
13449,13537,60.78008387143712
13449,13549,38.637204147343574
13449,13551,39.67970452676894
13449,13557,38.56841738233655
13449,13559,43.46105929258161
13449,13560,36.16722188308539
13449,13562,40.95727959086645
13449,13566,33.06199909671952
13449,13568,128.01986281698598
13449,13569,41.890546239105575
13449,13571,45.94548057277189
13449,13572,41.19543625632743
13449,13573,53.02549131900097
13449,13575,181.39060711090195
13449,13577,36.4350202313799
13449,13578,34.025779656028796
13449,29964,42.93541010914195
13449,13582,65.6761659840581
13449,97551,45.948372697540854
13449,259347,34.55828931870136
13449,13588,45.827913583395166
13449,13587,86.01791236659251
13449,13592,34.06567881155021
