2023-12-06_18-31-05
337073,337074,8.259027429010175
337073,337075,7.13359563014724
337073,13487,59.98842947685815
337073,31925,23.4261553716777
337073,13494,46.32047401604352
337073,13495,19.49187374086862
337073,13496,35.092336406582746
337073,337083,9.198021547055596
337073,337084,9.107746620248657
337073,337077,7.686067908913781
337073,337078,8.202799504471134
337073,337079,7.837701481187424
337073,13500,27.009867766648593
337073,117949,25.217091598880106
337073,13502,29.528041456128996
337073,99518,53.452100906554044
337073,337089,13.40780948369099
337073,337086,9.873639770962816
337073,337085,17.672052572747347
337073,337087,21.888421170866437
337073,13510,37.92814103846404
337073,13511,32.109194577232486
337073,337093,7.9748807071282695
337073,337091,14.895648974382294
337073,337094,17.2375608583226
337073,337095,12.907624300814474
337073,13516,51.9217334912248
337073,234696,10.008498323141394
337073,13518,39.73984074400148
337073,337102,16.22396628808646
337073,46288,11.639132822132172
337073,50389,24.29653109958216
337073,13528,43.05076928152483
337073,13537,55.68233432624745
337073,13549,28.620429999998002
337073,13551,29.8166980361779
337073,13557,28.855013895148897
337073,13559,34.89245605001562
337073,13560,25.353595959608104
337073,13562,31.655400686435563
337073,13566,22.156552694286034
337073,13568,125.46810432704689
337073,13569,33.0755421085334
337073,13571,37.71479754986253
337073,13572,33.4170824480078
337073,13573,47.157190856279044
337073,13575,180.47415918603772
337073,13577,25.587390837919813
337073,13578,22.07082725111684
337073,29964,34.68673736127719
337073,13582,60.07511348726302
337073,97551,37.67285641205809
337073,259347,22.50053289785605
337073,13588,38.12151833377049
337073,13587,82.14903418130396
337073,13592,21.88833035574856
337073,13593,22.512976028519624
337073,13596,29.522354832303552
337073,13597,23.15109424006055
337073,13598,17.736661311620033
337073,118054,28.287824116986513
337073,13610,88.19133375821882
337073,234795,14.597306563312083
337073,34107,34.34628569696746
337073,13629,28.982293864044717
337073,13630,32.06455021556551
337073,257342,7.50862017469171
337073,13632,79.54573352142097
337073,13638,24.093811707515307
337073,13641,40.635832170471346
337073,13642,59.17030940811829
337073,13643,36.53532372910108
337073,13648,34.495647754024986
337073,13654,42.98187966596089
337073,13655,27.969811138907122
337073,157014,33.143633533656015
337073,34136,345.6467703659117
337073,13661,29.926176038961493
337073,42333,28.71450179296328
337073,118114,22.687093118875588
337073,13666,57.70371394535374
337073,126308,9.584961840585532
337073,13669,49.836547159636595
337073,91493,48.43628330579347
337073,13668,44.79292922904159
337073,91496,26.717708325872923
337073,400744,9.10675747179276
337073,400745,7.9684519083023515
337073,13672,25.125557772032167
337073,38250,85.00692288090377
337073,13676,74.59459327743343
337073,13678,30.052599691281056
337073,255342,7.931919919022784
337073,13680,46.32472062052111
337073,400752,14.219089106965114
337073,400759,9.178604009637034
337073,400760,11.533400248972756
337073,13689,21.83637767196187
337073,400763,7.6853347128045275
337073,400764,14.287732674823637
337073,400765,14.562979688617373
337073,400766,10.71169516080477
337073,386430,44.525244835720656
337073,91524,30.06566231008616
337073,400777,7.112680360506947
337073,13706,23.19907917276887
337073,400778,6.959128888588655
337073,290190,7.143281182352227
337073,91544,26.35827130010774
337073,245146,11.989729734688739
337073,118177,27.05565026525791
337073,417187,7.894744484163533
337073,13731,106.73346695074916
337073,91557,26.572652044053452
337073,91560,55.775528038591055
337073,91561,18.24820047767095
337073,91562,15.29734475568701
337073,91566,31.510521940424873
337073,91569,16.553698691314004
337073,91570,15.826443227407907
337073,36277,12.063373805862499
337073,91574,16.67378965449338
337073,91577,17.864791538172184
