2023-12-06_18-24-53
337033,13450,123.0272602709187
337033,13449,32.93544965076685
337033,337035,20.71781407314223
337033,337036,21.748584788751565
337033,337037,19.78168233332749
337033,416905,22.33797807624939
337033,337039,21.122242188081845
337033,13456,34.81066733987224
337033,13455,42.38746670753841
337033,253073,26.015688968756645
337033,13460,39.94315746949408
337033,337042,20.570215422963066
337033,337044,20.420819759304926
337033,13461,46.24311402187535
337033,337045,20.262718335157476
337033,337046,19.850630191080857
337033,337047,23.202468825698052
337033,337048,19.66207177451036
337033,337051,21.004594515720818
337033,337052,24.79529541506901
337033,13466,34.78473132100404
337033,337054,19.769925862636963
337033,337055,24.455379968684404
337033,337056,22.82812171838574
337033,337057,23.5213126698894
337033,337058,21.685040445037835
337033,337060,20.104018197884685
337033,337061,21.914204128395905
337033,337062,20.310723696761357
337033,337063,20.76024493863082
337033,337064,22.019792937244596
337033,337065,24.88315062038615
337033,337066,20.105863432192862
337033,13482,31.17015745238803
337033,13484,43.10062275699953
337033,13485,63.2320246162217
337033,337068,23.324569052926368
337033,337070,25.707389871314255
337033,416942,23.234714275437135
337033,337071,23.585900221254224
337033,13490,91.58889340729752
337033,337073,20.433797203647476
337033,337074,20.184129582272643
337033,337075,19.709038070203878
337033,13487,61.65932931808658
337033,31925,29.83899542442176
337033,13494,49.10910381990281
337033,13495,26.615282826258866
337033,13496,39.352452523887976
337033,337083,20.558754780040374
337033,337084,20.530681977620567
337033,337077,19.90860964421379
337033,337078,20.095097034589656
337033,337079,19.97006754142317
337033,13500,32.51292963926004
337033,117949,31.012914865974835
337033,13502,34.88162109798013
337033,99518,56.45892054763116
337033,337089,20.302378184062064
337033,337086,20.398165013190408
337033,337085,23.848624383702887
337033,337087,28.702029006830678
337033,13510,41.82609075000636
337033,13511,36.864414607064056
337033,337093,20.037103786035843
337033,337091,21.279335445027634
337033,337094,22.666986534465764
337033,337095,20.947957419444656
337033,13516,52.58084284071
337033,234696,20.82460675954204
337033,13518,43.258942776210894
337033,337102,22.842526918593226
337033,46288,21.52896760958853
337033,50389,30.25624243948155
337033,13528,46.68876115361942
337033,13537,58.058400742843226
337033,13549,33.995815911559816
337033,13551,35.103880091638395
337033,13557,33.98290993298236
337033,13559,39.396929211622776
337033,13560,31.07952759074166
337033,13562,36.273627205889355
337033,13566,28.24127793622962
337033,13568,126.53575741527958
337033,13569,37.633617093132514
337033,13571,42.05822798091005
337033,13572,37.59004510058079
337033,13573,48.73826891786136
337033,13575,180.54504574964045
337033,13577,31.385662928543347
337033,13578,28.542220748304967
337033,29964,38.87643763664051
337033,13582,63.045260258083516
337033,97551,42.069808305285974
337033,259347,29.131712805139134
337033,13588,41.947479387503115
337033,13587,84.23476547800203
337033,13592,28.549821989421698
337033,13593,29.009010066074598
337033,13596,34.34866829882724
337033,13597,29.6537338491367
337033,13598,25.526243356687758
337033,118054,32.93687683417925
337033,13610,88.74562631673895
337033,234795,22.867307024761484
337033,34107,38.551285399609064
337033,13629,34.15116105752867
337033,13630,36.62108543813372
337033,257342,19.850982187331127
337033,13632,81.90678779610327
337033,13638,30.35012973083941
337033,13641,44.57697446806556
337033,13642,61.150503207856346
337033,13643,40.69932662509111
337033,13648,39.24101002903087
337033,13654,46.10039490346472
337033,13655,33.03190947195276
337033,157014,37.97857724166005
337033,34136,347.27143964936727
337033,13661,34.79605008091954
337033,42333,34.072754518370516
337033,118114,29.27084489692773
337033,13666,59.37388150704421
337033,126308,20.646849678834208
337033,13669,53.28813655639492
337033,91493,50.72947652379491
337033,13668,48.50579838931984
337033,91496,31.876147349974495
337033,400744,20.51779136529551
337033,400745,20.035152727656097
337033,13672,31.187121228961452
337033,38250,85.42001219283941
337033,13676,75.7591872522112
337033,13678,34.93934180298098
337033,255342,19.669139915881832
337033,13680,49.91545607265404
337033,400752,23.096015561729114
337033,400759,20.547070686096095
337033,400760,21.719707071651897
337033,13689,28.435801258187222
337033,400763,19.915745783973325
337033,400764,23.3244752686579
337033,400765,23.52694424310883
337033,400766,20.5175002006453
337033,386430,43.72357471221901
337033,91524,35.36731170830502
337033,400777,19.702091221776225
337033,13706,29.68308229572232
337033,400778,19.644350990639246
337033,290190,19.713239613256768
337033,91544,32.20177511766978
337033,245146,21.577926339540905
337033,118177,32.80745493106647
337033,417187,19.996911136363103
337033,13731,108.54742288267379
337033,91557,31.015350151013262
337033,91560,57.72331561607487
337033,91561,25.949873138203532
337033,91562,23.962634298649174
337033,91566,35.28248684992209
337033,91569,24.784982492050098
337033,91570,24.29260444671181
337033,36277,22.06298373623233
337033,91574,24.834264801995413
337033,91577,25.670941317058237
337033,91579,31.234227727318107
337033,91582,28.37453039243472
337033,34240,73.99727326655079
337033,91591,36.53232377735454
337033,91593,39.59464516041712
337033,91594,29.591987535802758
337033,91597,25.344068631427984
337033,91598,75.66707422183372
337033,91599,23.1966135993343
337033,91600,27.838196127751626
337033,202194,20.483169064460988
