2023-12-06_18-47-05
126709,32511,23.322338255075866
126709,327439,20.973204817357306
126709,417552,17.515030011124487
126709,417554,19.282882773247092
126709,417559,19.399913294456685
126709,128791,29.566105315098202
126709,417585,18.439084319512663
126709,417594,18.92914064474855
126709,118595,24.355839601317957
126709,118607,32.208856453846145
126709,413525,18.995990402911815
126709,96092,39.1993518843129
126709,315228,17.909424878069334
126709,208734,25.889793641788465
126709,274274,21.752863913843512
126709,274275,27.731164481125056
126709,77684,51.6768481184677
126709,118646,30.230297554594788
126709,118669,22.793792466680937
126709,427920,17.33526178320979
126709,42911,28.580607526030423
126709,96165,38.541963955592024
126709,212916,19.00315820949837
126709,30655,40.86441937575731
126709,427971,17.736459854674884
126709,59342,31.780503775624993
126709,417757,18.386476673983513
126709,83941,21.918859555584053
126709,118766,24.464906510545966
126709,90105,23.019693849823714
