2023-12-06_18-47-04
126708,126709,21.033854733725068
126708,32511,19.87541672514499
126708,327439,16.999193098548186
126708,417552,12.577421830136405
126708,417554,14.900505040527415
126708,417559,15.071156084664079
126708,128791,27.16073921763655
126708,417585,13.327459560279676
126708,417594,14.368633818458568
126708,118595,20.991378881811393
126708,118607,29.816286735964475
126708,413525,14.570540059957397
126708,96092,37.305324376652244
126708,315228,13.134117535658843
126708,208734,22.82453054096433
126708,274274,17.91710693125983
126708,274275,24.777901695219835
126708,77684,50.16286147803884
126708,118646,27.61230339771639
126708,118669,19.260924706956207
126708,427920,12.335249108265291
126708,42911,26.047660470688296
126708,96165,36.387145516263715
126708,212916,14.56505724976364
126708,30655,38.87739805492652
126708,427971,12.89252594583707
126708,59342,29.279263382920202
126708,417757,13.702351019031754
126708,83941,18.21162504148861
126708,118766,21.222824269002817
126708,90105,19.375074875162245
