2023-12-06_18-21-33
13399,13401,38.85466933771803
13399,13402,43.9987937560461
13399,416858,24.364024016757146
13399,140380,26.329241763147664
13399,13405,31.781590486789753
13399,416862,27.362328934000328
13399,13407,63.03376657163604
13399,13409,44.38702272354153
13399,13427,28.6756665359096
13399,13432,37.959071350783496
13399,13435,56.87161384860282
13399,13438,76.9177503937325
13399,13442,39.690454254772035
13399,337026,24.014509227888176
13399,337028,24.85114545150894
13399,337029,34.96424957983675
13399,13445,59.842164284787174
13399,337030,30.44700464634023
13399,13448,42.95269316446065
13399,337033,29.553706915396056
13399,13450,122.74271790453072
13399,13449,34.89997193918841
13399,337035,26.305234494754348
13399,337036,26.194617513466042
13399,337037,23.752136446123654
13399,416905,24.76001911665867
13399,337039,23.711481805219098
13399,13456,36.31575824868024
13399,13455,43.726729693258186
13399,253073,30.720597217504086
13399,13460,41.11882680956932
13399,337042,26.012735652360607
13399,337044,25.509820339388238
13399,13461,48.15281856449307
13399,337045,22.95173115820653
13399,337046,22.675957734225776
13399,337047,28.04627240572389
13399,337048,22.456222738564648
13399,337051,25.696587736536873
13399,337052,27.31865838715771
13399,13466,36.3892928485944
13399,337054,22.893440524855958
13399,337055,28.445856643072343
13399,337056,25.233190182212475
13399,337057,27.64840276265599
13399,337058,24.88726183560381
13399,337060,22.838366883126728
13399,337061,24.44932444865175
13399,337062,24.264386625787843
13399,337063,23.725492644366806
13399,337064,26.749771123170976
13399,337065,28.8829440498451
13399,337066,23.710865285859008
13399,13482,33.26624724959028
13399,13484,44.281670805082115
13399,13485,63.90796030288688
13399,337068,27.84262882372505
13399,337070,29.805080840451843
13399,416942,26.228225070144
13399,337071,26.05499631572524
13399,13490,92.8714015023567
13399,337073,23.321277642428928
13399,337074,22.91430761009611
13399,337075,22.473803531114456
13399,13487,62.999512334385734
13399,31925,31.686721890271617
13399,13494,50.707021078896894
13399,13495,28.710773547790765
13399,13496,40.44801708875162
13399,337083,23.221589885181775
13399,337084,23.18851086364284
13399,337077,22.670053420431064
13399,337078,22.853333886160392
13399,337079,22.726311522062797
13399,13500,34.3323133519876
13399,117949,33.016396363194765
13399,13502,36.293867462755195
13399,99518,57.57628855086786
13399,337089,25.18793183885237
13399,337086,23.506999051644918
13399,337085,27.68141454479936
13399,337087,30.558482438155895
13399,13510,43.045017372592795
13399,13511,38.29279934340748
13399,337093,22.770108615435532
13399,337091,25.98432638934142
13399,337094,27.45172245869477
13399,337095,24.98381590162819
13399,13516,55.59456685436465
13399,234696,23.54742000403006
13399,13518,44.86275076130057
13399,337102,26.65632139949968
13399,46288,24.27938723137686
13399,50389,32.21725120997353
13399,13528,47.95097657947459
13399,13537,55.57375583332408
13399,13549,35.51112809581463
13399,13551,36.595287833744294
13399,13557,35.78848016191288
13399,13559,40.79505278913612
13399,13560,33.00586843483854
13399,13562,38.06655167960069
13399,13566,30.360050344071364
13399,13568,127.46826934162777
13399,13569,39.284735751357935
13399,13571,43.19147863703016
13399,13572,39.443014421312185
13399,13573,51.36425436681497
13399,13575,181.32511674249986
13399,13577,33.211408671525966
13399,13578,30.59848413251937
13399,29964,40.369661320713014
13399,13582,63.59113890617524
13399,97551,43.112878904075444
13399,259347,31.051626572325464
13399,13588,43.52973463626292
13399,13587,84.5268252890581
13399,13592,30.44204715096417
13399,13593,30.890185044969545
13399,13596,36.08333983466637
13399,13597,31.371522735847805
13399,13598,27.532068217525737
13399,118054,35.355043666069506
13399,13610,90.14308011096041
13399,234795,25.860950079733534
13399,34107,40.29158519530633
13399,13629,35.751394286870536
13399,13630,38.393981182640815
13399,257342,22.61013708263556
13399,13632,81.96534252908108
13399,13638,32.14516354248196
13399,13641,45.73203737576693
13399,13642,62.634715441554775
13399,13643,42.28332918568185
13399,13648,40.49830083171329
13399,13654,47.49000711696645
13399,13655,35.07596176938088
13399,157014,39.26597321834219
13399,34136,346.1310419465282
13399,13661,36.305145542242165
13399,42333,35.670466226867816
13399,118114,31.138425182549454
13399,13666,58.58232585221266
13399,126308,23.36979952936153
13399,13669,54.205836712332804
13399,91493,52.50615177201151
13399,13668,49.32261342212801
13399,91496,33.81530461177012
13399,400744,23.195307380348645
13399,400745,22.769979994917826
13399,13672,32.92782548829232
13399,38250,87.09167513414026
13399,13676,77.08009877754873
13399,13678,36.77450010953511
13399,255342,22.724958399477405
13399,13680,50.97054957845125
13399,400752,25.65367161939651
13399,400759,23.228229378741478
13399,400760,24.255657794001234
13399,13689,30.418160907045603
13399,400763,22.674176101475624
13399,400764,25.66722334543238
13399,400765,25.741881002743607
13399,400766,23.880982892290856
13399,386430,49.50745805528662
13399,91524,36.87660104395373
13399,400777,22.483267975308053
13399,13706,31.495653792381503
13399,400778,22.439219767786877
13399,290190,22.49654581272608
13399,91544,33.96257901067244
13399,245146,24.44025921410893
13399,118177,34.34752616356736
13399,417187,22.74410623929377
13399,13731,108.53586278029442
13399,91557,33.92601952278475
13399,91560,59.079894583121565
13399,91561,28.060722769247995
13399,91562,26.195243921385995
13399,91566,34.73325422396061
13399,91569,26.977075710678246
13399,91570,26.50545371531336
13399,36277,24.532088257412326
13399,91574,27.04107215249146
13399,91577,27.73633053518448
13399,91579,32.96227509074409
13399,91582,30.22465951259485
13399,34240,75.80255285262834
13399,91591,38.01239483351681
13399,91593,40.88220345108328
13399,91594,31.432022243208642
13399,91597,27.4700956257203
13399,91598,76.07629600030128
13399,91599,25.412509228037358
13399,91600,29.785465254864842
13399,202194,23.08652680389025
13399,91603,33.37787959430084
13399,91604,41.98219603652146
13399,429526,22.593301523652322
13399,91607,46.384563890863326
13399,91611,26.268973183971
13399,91612,57.91773434146813
13399,91622,123.09692424741006
13399,13799,94.56063845144423
13399,91626,27.405120017206027
