2023-12-06_18-10-03
13213,13215,42.512335327166014
13213,13219,50.450030163875454
13213,13224,39.74779666236655
13213,45994,35.13233607959801
13213,13229,39.63424128940777
13213,416692,28.40837280427763
13213,58292,34.17549239508447
13213,13238,40.933726307751115
13213,31671,39.427108286733834
13213,13240,43.503948220323025
13213,13237,35.75555255510993
13213,127931,32.496850281392376
13213,13245,38.29286276875703
13213,127936,32.522623250211296
13213,29633,42.96400328919225
13213,416705,44.63884222740179
13213,13249,47.425457159744624
13213,31682,47.63145549216211
13213,13257,41.1291179363806
13213,13261,86.32432951063066
13213,31698,31.302533893329645
13213,416723,29.680214013629005
13213,416728,28.86950585460977
13213,13273,53.200272736450444
13213,420835,28.049208756016224
13213,13284,101.887952273805
13213,416742,32.925424657064916
13213,13289,35.78310005515581
13213,13292,75.48915693526789
13213,13293,37.79655230024583
13213,252911,29.69204477047604
13213,13302,117.49355126641306
13213,13305,39.302995209894355
13213,13310,93.97157183293457
13213,13311,53.71894175038872
13213,13312,67.9366969222979
13213,13313,41.78092076202074
13213,13314,32.65040708545606
13213,13317,38.369717974165226
13213,418826,29.248906267163644
13213,416779,28.480093803232126
13213,13327,37.20765298469438
13213,13336,80.99966648764025
13213,13340,50.149147711969455
13213,13348,55.86018370799888
13213,13353,51.48235318636835
13213,13358,47.820349715298285
13213,13360,38.70815731595339
13213,42033,32.96085562802979
13213,13363,38.263423516993434
13213,13364,32.45308659883442
13213,13370,35.11662311271412
13213,78907,76.73988952848431
13213,13373,40.41582837871921
13213,117824,59.76689148289921
13213,13381,47.21533911889856
13213,13388,88.21131134700572
13213,117839,34.623356583457245
13213,13396,32.98918949532993
13213,13399,35.72224461982044
13213,13401,42.17499723456612
13213,13402,47.33262941108142
13213,416858,29.663143064508194
13213,140380,31.29981395120269
13213,13405,36.034273130470275
13213,416862,32.17864596050267
13213,13407,65.25233718758962
13213,13409,47.02326079667365
13213,13427,33.133963393102334
13213,13432,42.027695579627725
13213,13435,59.33898538988987
13213,13438,79.08549622906693
13213,13442,42.383252115994104
13213,337026,29.38583310077176
13213,337028,30.005203575602845
13213,337029,38.90234446788199
13213,13445,61.00184243708179
13213,337030,34.76736785482024
13213,13448,46.174847790346675
13213,337033,33.98293599672164
13213,13450,124.1498487307806
13213,13449,38.64084450159681
13213,337035,31.069671583829166
13213,337036,31.19043779004719
13213,337037,29.17554112979036
13213,416905,29.96851232311101
13213,337039,29.12126387035162
13213,13456,40.007124699630495
13213,13455,47.19922451192965
13213,253073,35.06978460825175
13213,13460,44.31036148818302
13213,337042,31.00767591432224
13213,337044,30.606245486463344
13213,13461,50.607755533654725
13213,337045,28.522118451100074
13213,337046,28.305529588950673
13213,337047,32.74077367742097
13213,337048,28.128733835847243
13213,337051,30.771082121612984
13213,337052,32.17368675340003
13213,13466,40.298237656229965
13213,337054,28.496958922516672
13213,337055,33.12545640407494
13213,337056,30.38858269075126
13213,337057,32.44650367523518
13213,337058,30.07479426072864
13213,337060,28.433560949800658
13213,337061,29.744863168040833
13213,337062,29.63742811301938
13213,337063,29.107297546888468
13213,337064,31.68188556720154
13213,337065,33.471177215618674
13213,337066,29.151786430495097
13213,13482,37.29971687444036
13213,13484,47.268211292458204
13213,13485,66.02661582802463
13213,337068,32.549718584743424
13213,337070,34.19853163803837
13213,416942,31.203394839813114
13213,337071,30.9663297489009
13213,13490,94.38455539590586
13213,337073,28.823866419724002
13213,337074,28.482680699560746
13213,337075,28.151770009196458
13213,13487,65.57181643325171
13213,31925,35.93448667247088
13213,13494,53.57260755824365
13213,13495,32.939974464126706
13213,13496,44.166067650623454
13213,337083,28.711720141733128
13213,337084,28.712463965949794
13213,337077,28.29770418347977
13213,337078,28.360997372091106
13213,337079,28.343564556533604
13213,13500,38.302752761224426
13213,117949,37.090548688237156
13213,13502,38.64178452382797
13213,99518,59.97697102283087
13213,337089,30.346007705926265
13213,337086,28.957728603578246
13213,337085,32.449911813347285
13213,337087,34.91219512373618
13213,13510,46.42674426340411
13213,13511,42.00898635985728
13213,337093,28.376795904106515
13213,337091,30.94964938130572
13213,337094,31.96837469661619
13213,337095,30.155121757275797
13213,13516,57.683696715950425
13213,234696,28.78028907479338
13213,13518,47.918040241273125
13213,337102,31.451035853810538
13213,46288,29.57180623288628
13213,50389,36.368884047896174
13213,13528,50.86310095760932
13213,13537,61.51606685032842
13213,13549,39.22251889149802
13213,13551,40.34607853483918
13213,13557,39.10186212474761
13213,13559,44.225188614708046
13213,13560,37.0658949530879
13213,13562,41.730027066898536
13213,13566,33.8525696887118
13213,13568,128.64526732827053
13213,13569,42.59864003562156
13213,13571,46.263822114186965
13213,13572,42.9322360469089
13213,13573,53.40625020735995
13213,13575,182.1849295064772
13213,13577,37.25988533765767
13213,13578,35.002837156105976
13213,29964,43.843704977737865
13213,13582,65.8200983900655
13213,97551,46.18224747374067
13213,259347,35.23752039001886
13213,13588,45.40489244395747
13213,13587,86.41940968504264
13213,13592,34.51172420181638
13213,13593,35.2317005591457
13213,13596,39.85958553218429
13213,13597,35.600855705145854
13213,13598,32.381113632791426
13213,118054,38.9762541035446
13213,13610,91.4528779613117
13213,234795,30.904231476820556
13213,34107,43.72268734805808
13213,13629,39.59741679420108
13213,13630,41.48992144728709
13213,257342,28.2482339395464
13213,13632,83.76530391392984
13213,13638,36.32510270241309
13213,13641,48.70195056693174
13213,13642,64.83414045535112
13213,13643,45.47837543725146
13213,13648,43.88870948062539
13213,13654,50.4427173957514
13213,13655,38.493800596369375
13213,157014,42.74117657564881
13213,34136,347.0919349985721
13213,13661,40.17493822191852
13213,42333,39.46897802468873
13213,118114,35.28016011527275
13213,13666,63.051124174744984
13213,126308,28.864481220761085
13213,13669,56.749891851153095
13213,91493,55.00352982918668
13213,13668,52.17277019529123
13213,91496,37.71507202242604
13213,400744,28.706217839905044
13213,400745,28.37617186093444
13213,13672,36.95263810860366
13213,38250,88.7196082890811
13213,13676,78.74178681619473
13213,13678,40.49963917839722
13213,255342,28.13906322187589
13213,13680,53.683152337956294
13213,400752,30.74330392011883
13213,400759,28.74859748318871
13213,400760,29.582792099621273
13213,13689,34.73476546518345
13213,400763,28.30243685449933
13213,400764,30.720308040196002
13213,400765,30.810671225870752
13213,400766,29.26666099583102
13213,386430,52.316250764937216
13213,91524,40.583706153788135
13213,400777,28.14692125605801
13213,13706,35.76145864118989
13213,400778,28.113816338586545
13213,290190,28.16019791855572
13213,91544,37.96161113649452
13213,245146,29.74917022329412
13213,118177,38.30264570280728
13213,417187,28.337103957630465
13213,13731,109.99494914235244
13213,91557,37.560509813419465
13213,91560,61.76773931639123
13213,91561,32.77918502575038
13213,91562,31.203084421835424
13213,91566,41.47171073884286
13213,91569,31.839807453348506
13213,91570,31.45494284226929
13213,36277,29.760122494364644
13213,91574,31.891972752996914
13213,91577,32.48907623498598
13213,91579,37.04689864218859
13213,91582,34.655862082243736
13213,34240,77.95536067133429
13213,91591,41.5822190032579
13213,91593,44.15820731615604
13213,91594,35.70289653122909
13213,91597,32.22308450601896
13213,91598,77.9112088568363
13213,91599,30.639976385368556
13213,91600,34.26178393631577
13213,202194,28.656691849657843
13213,91603,37.297876052465234
13213,91604,45.030794807612864
13213,429526,28.238556363572787
13213,91607,49.369888280620295
13213,91611,31.231445220628167
13213,91612,60.38313357245136
