2023-12-06_18-24-43
13448,337033,41.80005769200248
13448,13450,123.04833585183438
13448,13449,45.70390694115795
13448,337035,39.44544383960325
13448,337036,39.37238983719424
13448,337037,37.740589173437485
13448,416905,37.890359220851366
13448,337039,37.470170493327984
13448,13456,45.6518303153168
13448,13455,53.12907782697438
13448,253073,42.59609170755987
13448,13460,48.34505150308438
13448,337042,39.312634590192694
13448,337044,38.96082484523096
13448,13461,56.744606343571206
13448,337045,36.988163294359666
13448,337046,36.994302801142766
13448,337047,40.68070591184287
13448,337048,36.84640857470031
13448,337051,39.10083905852416
13448,337052,40.07910796501656
13448,13466,46.73718680454777
13448,337054,37.14522272333448
13448,337055,40.88226047517906
13448,337056,38.421986040366995
13448,337057,40.41438826831828
13448,337058,38.43941994069886
13448,337060,37.05743201086456
13448,337061,37.955863039236625
13448,337062,38.14498515741353
13448,337063,37.44391761487732
13448,337064,39.7966721765159
13448,337065,41.24664646644563
13448,337066,37.703512609994704
13448,13482,44.42875546588728
13448,13484,51.94984211473863
13448,13485,68.18248341258783
13448,337068,40.512973413979644
13448,337070,41.909690031549104
13448,416942,39.300385813202745
13448,337071,38.935573830858324
13448,13490,98.11608534463488
13448,337073,37.40525879606842
13448,337074,37.10245335290562
13448,337075,36.7837668634772
13448,13487,70.29823583830942
13448,31925,42.829868437037206
13448,13494,58.78643102568181
13448,13495,41.011300447387434
13448,13496,50.14649707236356
13448,337083,37.037661746835624
13448,337084,37.12000713841711
13448,337077,36.937278093253504
13448,337078,37.057567923167696
13448,337079,36.96302395900751
13448,13500,45.15623538572832
13448,117949,44.15792390137087
13448,13502,45.309132366413095
13448,99518,64.72008630649914
13448,337089,38.698436145666406
13448,337086,37.45735017680551
13448,337085,40.283982730198304
13448,337087,41.2308831664504
13448,13510,52.25704252095113
13448,13511,48.31504126589561
13448,337093,36.924211660442914
13448,337091,39.1841091266236
13448,337094,40.2745284024721
13448,337095,38.537307499723546
13448,13516,63.32783457418858
13448,234696,37.41964043974333
13448,13518,53.71840984195558
13448,337102,39.70814265459837
13448,46288,37.80386978203527
13448,50389,43.56479246836796
13448,13528,56.31548470017623
13448,13537,65.81346887212429
13448,13549,44.737150895344556
13448,13551,46.07618745567454
13448,13557,46.265174705277886
13448,13559,50.19821899721491
13448,13560,44.00195734909507
13448,13562,48.048589765242895
13448,13566,42.33740080271211
13448,13568,131.6843551950573
13448,13569,49.07508145249614
13448,13571,50.104439509038606
13448,13572,49.371004501541044
13448,13573,59.59498044599775
13448,13575,184.12374159835727
13448,13577,44.162031433787284
13448,13578,42.39784523327872
13448,29964,50.11797104829126
13448,13582,65.19680043623723
13448,97551,49.75259607382827
13448,259347,41.752465980104056
13448,13588,52.32086931710363
13448,13587,88.38197054244773
13448,13592,41.622344379348895
13448,13593,42.56950694249143
13448,13596,46.33759043453778
13448,13597,42.0712662727682
13448,13598,39.878959208344135
13448,118054,45.92037125763945
13448,13610,95.4947427490253
13448,234795,39.07821305089445
13448,34107,49.925316370957226
13448,13629,45.92016558822554
13448,13630,48.2282159230076
13448,257342,36.812917597086155
13448,13632,82.8742890054026
13448,13638,43.022869595667586
13448,13641,52.64263668344723
13448,13642,69.51717316788945
13448,13643,51.5109250624981
13448,13648,48.78821431871354
13448,13654,55.97092500443674
13448,13655,45.80757123261009
13448,157014,47.31650978304133
13448,34136,344.0771724024582
13448,13661,46.98914932003964
13448,42333,44.20542429844373
13448,118114,42.40051129550777
13448,13666,68.04412980308733
13448,126308,37.42584940312064
13448,13669,60.96640256127218
13448,91493,60.24526652144502
13448,13668,55.394475784901964
13448,91496,44.47667403850429
13448,400744,37.231622581213436
13448,400745,36.97604074690208
13448,13672,43.65130983090828
13448,38250,92.48802314009805
13448,13676,82.6089920421282
13448,13678,47.09099413936413
13448,255342,37.00128330779395
13448,13680,57.770387513328394
13448,400752,38.91580262772995
13448,400759,37.303954547551825
13448,400760,37.8905401641683
13448,13689,42.21776295850874
