2023-12-06_18-12-18
13237,127931,27.71942130354734
13237,13245,34.356606936518894
13237,127936,27.858138087691657
13237,29633,39.410979425249096
13237,416705,41.39534485461106
13237,13249,44.13747854245672
13237,31682,44.65892296414878
13237,13257,37.37820206481236
13237,13261,84.29868233525875
13237,31698,26.412154834321008
13237,416723,24.365183480607012
13237,416728,23.42823980373111
13237,13273,51.08994340958604
13237,420835,22.437754661786276
13237,13284,101.67782075901327
13237,416742,28.34625452106523
13237,13289,31.604753007578054
13237,13292,73.46798074714005
13237,13293,33.87334083852614
13237,252911,24.425717777706865
13237,13302,116.02186606875371
13237,13305,35.57784862753131
13237,13310,92.57759475468475
13237,13311,50.97224657677281
13237,13312,65.92814968993169
13237,13313,38.198700388929254
13237,13314,27.975617072225337
13237,13317,34.08993662677977
13237,418826,23.93077761234777
13237,416779,22.946546802378677
13237,13327,33.40878146482391
13237,13336,79.13143415329513
13237,13340,47.090147630017476
13237,13348,53.37681901037306
13237,13353,48.81227438132562
13237,13358,44.91997143029741
13237,13360,34.80856410376763
13237,42033,28.763369029580378
13237,13363,34.34649636923189
13237,13364,27.794060688905017
13237,13370,30.877403194900328
13237,78907,74.46090643915497
13237,13373,36.455386145523384
13237,117824,57.45560832080291
13237,13381,44.0729757582817
13237,13388,86.31659168095416
13237,117839,28.875278854055313
13237,13396,28.51975754641765
13237,13399,31.57675052830728
13237,13401,38.395502485305876
13237,13402,44.211331008134756
13237,416858,24.447175293892386
13237,140380,26.402864773402257
13237,13405,31.859480172032175
13237,416862,27.461943007280272
13237,13407,62.8794414348796
13237,13409,44.24366912531211
13237,13427,28.712870389147138
13237,13432,38.32429149741888
13237,13435,56.79193330787894
13237,13438,76.96129209358963
13237,13442,39.70222306539554
13237,337026,24.08656136973059
13237,337028,24.62126147504469
13237,337029,35.038478203470504
13237,13445,59.81398072099597
13237,337030,30.148597509515035
13237,13448,43.006689847786916
13237,337033,29.136576540046942
13237,13450,122.96858996262317
13237,13449,34.8493721003691
13237,337035,26.02306284917148
13237,337036,25.96999266189375
13237,337037,23.538638903366497
13237,416905,24.82028075491386
13237,337039,23.791913494424552
13237,13456,36.345082379581825
13237,13455,43.77770937666116
13237,253073,30.430786688285032
13237,13460,40.843326634432344
13237,337042,25.633302015128727
13237,337044,25.198249782557593
13237,13461,47.7791604256986
13237,337045,23.01703657377208
13237,337046,22.74802985864434
13237,337047,27.70752279204923
13237,337048,22.537368617444912
13237,337051,25.389390337556932
13237,337052,27.322546887268004
13237,13466,36.321606534883
13237,337054,22.883391632152758
13237,337055,28.26033602278345
13237,337056,25.314333374910774
13237,337057,27.42801616185572
13237,337058,24.78140752359133
13237,337060,22.91868854072192
13237,337061,24.436217077372017
13237,337062,23.984173514913746
13237,337063,23.73250879288868
13237,337064,26.524236018430354
13237,337065,28.642029448639942
13237,337066,23.591078707272757
13237,13482,33.20308369888968
13237,13484,44.20599381218601
13237,13485,63.29513723931243
13237,337068,27.58200181234238
13237,337070,29.370714528303942
13237,416942,26.13915978024134
13237,337071,26.08863754082578
13237,13490,91.8611803971498
13237,337073,23.374050706243327
13237,337074,22.993113090689203
13237,337075,22.568230665807594
13237,13487,63.124002575222384
13237,31925,31.75341212901687
13237,13494,50.42676114509456
13237,13495,28.777019342635587
13237,13496,40.19240269633201
13237,337083,23.294420462155788
13237,337084,23.264906350488605
13237,337077,22.749122299346286
13237,337078,22.927436279788235
13237,337079,22.805713434531768
13237,13500,34.34145052839168
13237,117949,33.017946827903124
13237,13502,36.35743070086024
13237,99518,57.56099883556644
13237,337089,24.860456568179846
13237,337086,23.52666594130919
13237,337085,26.820678338660578
13237,337087,30.615876655545698
13237,13510,43.18686341860042
13237,13511,38.263558762511714
13237,337093,22.833757744215475
13237,337091,25.68261998572768
13237,337094,27.127445407898737
13237,337095,24.822120454164246
13237,13516,55.27404766959558
13237,234696,23.5644026106031
13237,13518,44.65854772079369
13237,337102,26.543259783829622
13237,46288,24.27650329787986
13237,50389,32.16886661044161
13237,13528,47.78838181396349
13237,13537,58.93177857658338
13237,13549,35.40763131948565
13237,13551,36.63334643027069
13237,13557,35.74267471636424
13237,13559,40.75424858311479
13237,13560,32.91514269865186
13237,13562,37.841208827912105
13237,13566,30.398563233361184
13237,13568,127.29230072321583
13237,13569,39.287751931562916
13237,13571,43.11813913267565
13237,13572,39.400833356819625
13237,13573,51.15984633741741
13237,13575,181.09772715026386
13237,13577,33.2068144662918
13237,13578,30.62902456108656
13237,29964,40.37024431283192
13237,13582,63.60385203444752
13237,97551,42.85400439782943
13237,259347,31.08539535733972
13237,13588,43.44044314758246
13237,13587,84.57383387391712
13237,13592,30.41571142822807
13237,13593,30.859052356004426
13237,13596,35.96005841434356
13237,13597,31.49744034107952
13237,13598,27.70319168270336
13237,118054,35.236787638927666
13237,13610,89.99434369209803
13237,234795,25.87094489326252
13237,34107,40.25318585244809
13237,13629,35.76268754116665
13237,13630,38.10651048076373
13237,257342,22.683322288624275
13237,13632,82.04878267635614
13237,13638,32.21535816222424
13237,13641,45.74307690476063
13237,13642,62.37839463236592
13237,13643,42.21372754375259
13237,13648,40.570265368897616
13237,13654,47.48445477712632
13237,13655,35.016582620340515
13237,157014,39.3733369651733
13237,34136,346.64544202710573
13237,13661,36.48698259955439
13237,42333,35.75653507743051
13237,118114,31.20753003263419
13237,13666,60.83965913817306
13237,126308,23.410559606551313
13237,13669,54.319488487018745
13237,91493,52.35579885859642
13237,13668,49.270468618985284
13237,91496,33.7564621814257
13237,400744,23.275211106867562
13237,400745,22.850724689607112
13237,13672,32.99324065159642
13237,38250,86.83324316757391
13237,13676,75.3395955729915
13237,13678,36.773241357302034
13237,255342,22.677331363372023
13237,13680,50.544993055887964
13237,400752,25.655948058168043
13237,400759,23.30842983546478
13237,400760,24.334756983143883
13237,13689,30.441211838468266
13237,400763,22.754779172742342
13237,400764,25.747390585108672
13237,400765,25.856950396189674
13237,400766,23.797152857706298
13237,386430,48.8904008641225
13237,91524,36.93854757531941
13237,400777,22.549798339961317
13237,13706,31.566629580652258
13237,400778,22.5200651458483
13237,290190,22.578010925969483
13237,91544,34.02591903664895
13237,245146,24.346277285287055
13237,118177,34.392384508483715
13237,417187,22.498927256954655
13237,13731,108.57393268985221
13237,91557,33.84764520360265
13237,91560,59.11266847473783
13237,91561,28.13267635260807
13237,91562,26.287348129856152
13237,91566,37.718395080186596
13237,91569,27.05429016307174
13237,91570,26.60828499011997
13237,36277,24.5921568945991
13237,91574,27.04047821472435
13237,91577,27.839508608149732
13237,91579,33.030388135645914
13237,91582,30.338625123745267
13237,34240,75.69143027470639
13237,91591,37.59923269728913
13237,91593,40.873710164806525
13237,91594,31.425240058630614
13237,91597,27.541357472598275
13237,91598,76.14932594302769
13237,91599,25.627966602867243
13237,91600,29.777122580772446
13237,202194,23.24469006466853
13237,91603,33.39307519232196
13237,91604,42.00385056154097
13237,429526,22.674101495231447
13237,91607,46.43027351295115
13237,91611,26.361090717029278
13237,91612,57.95873656068122
13237,91622,123.25538755870444
13237,13799,94.7146882706297
13237,91626,27.52585741936213
13237,91627,51.557616061703335
13237,370157,23.728496699057285
13237,91635,23.63121259433124
13237,91636,31.59863843600174
13237,91639,37.63539044072287
13237,89595,24.377463978951504
13237,417285,61.33222964692427
13237,114182,47.34174622516946
13237,417292,23.42367659059356
13237,42521,31.884234392302528
13237,32283,27.899425352266995
13237,417309,26.958018206433348
13237,126495,35.51685468825984
13237,79393,27.717544574462384
13237,79398,30.118016083325518
13237,126508,43.54565442626423
13237,284204,22.722674676239148
13237,216629,24.047500090580485
13237,417333,30.437309995169855
13237,216631,24.639618470445214
13237,216632,25.348150934914393
13237,216636,25.97921438769816
13237,214588,23.302201447441217
13237,417345,25.38459945668006
13237,417353,23.035305114865224
13237,216656,29.41182940257453
13237,216658,24.870604509982606
13237,417362,25.12975690349865
13237,216660,23.44801093148497
13237,42583,38.69577008239779
13237,417368,25.727949107093615
13237,34391,28.504377521081874
13237,216667,28.00070222181825
13237,30304,37.83650293111214
13237,417376,25.419347262542406
13237,425573,22.835045285178495
13237,30321,39.79072116557361
13237,216692,32.62520837265786
13237,194169,41.544660945798846
13237,315008,26.21032287615934
13237,421505,22.5585121609519
13237,32397,48.87558469866549
13237,417423,23.663814792013643
13237,34457,99.96105893945006
13237,417435,23.516283988125146
13237,30371,27.48089559872105
13237,34472,63.442348196596306
13237,36525,36.72903192185662
13237,380608,54.863685023570255
13237,417473,23.813164169025384
13237,40658,31.20828206506668
13237,118483,27.615941728359385
13237,118484,25.502775445656237
13237,417497,24.69148639517003
13237,118489,32.98255888271191
13237,118491,28.933546592616317
13237,118493,31.116009475297687
13237,417501,22.682097218887197
13237,126686,30.437819376084576
13237,417504,23.49723976049544
13237,417510,24.196736871997928
13237,159469,41.54833997907594
13237,126708,25.484784843575817
13237,126709,28.313797737391948
13237,32511,27.42754634171141
13237,327439,25.4412192096703
13237,417552,22.618796842246137
13237,417554,24.056589113603994
13237,417559,24.154612038782282
13237,128791,33.19536151531154
13237,417585,23.380527634549633
13237,417594,23.73655331782817
13237,118595,28.353270794411895
13237,118607,35.2473227839177
13237,413525,23.809043333869575
13237,96092,41.97324453332468
13237,315228,22.964104560475388
13237,208734,29.702581508600606
13237,274274,25.732762050562982
13237,274275,30.574645510136968
13237,77684,53.42493704172936
13237,118646,33.27993795621538
13237,118669,26.963174867220513
13237,427920,22.48503978438205
13237,42911,32.32973107664131
13237,96165,41.19563278364108
13237,212916,23.71637569148321
13237,30655,43.38256212830425
13237,427971,22.802434040935175
13237,59342,34.487996432812565
13237,417757,22.990468771081968
13237,83941,26.12817244602955
13237,118766,28.49739905189435
13237,90105,27.19103686203139
