2023-12-06_18-16-11
252911,13302,114.81897302603257
252911,13305,29.351346135299323
252911,13310,90.50309773795158
252911,13311,47.009411469942506
252911,13312,63.05424854492926
252911,13313,32.537817362470435
252911,13314,19.445445178463483
252911,13317,28.25976824768509
252911,418826,12.927388027680175
252911,416779,11.012930645721966
252911,13327,26.892708488919123
252911,13336,76.52741298811553
252911,13340,43.14272832644044
252911,13348,50.08936314675446
252911,13353,44.65533227471731
252911,13358,40.300397821902465
252911,13360,28.461602973185123
252911,42033,20.734548870275038
252911,13363,27.91358464907889
252911,13364,19.22566732207192
252911,13370,23.437873239468882
252911,78907,72.61227324193109
252911,13373,30.774224095338216
252911,117824,53.92281376385786
252911,13381,39.50956473934525
252911,13388,84.44498076383125
252911,117839,22.651290435396163
252911,13396,20.160352446879166
252911,13399,24.375982141298735
252911,13401,33.42038651206837
252911,13402,39.48153556930903
252911,416858,13.841528476107445
252911,140380,17.07927970276413
252911,13405,24.679696012696912
252911,416862,18.691485065264374
252911,13407,60.21894435742824
252911,13409,39.66705294970214
252911,13427,20.53812101434891
252911,13432,32.85987167891827
252911,13435,53.42318508396619
252911,13438,74.9312145675734
252911,13442,34.53144118455081
252911,337026,13.16973860472153
252911,337028,14.797950816200643
252911,337029,28.680225273696923
252911,13445,56.579983311744314
252911,337030,22.98644645391753
252911,13448,38.09174165941033
252911,337033,21.753342643312322
252911,13450,121.62710647141711
252911,13449,28.59613537298945
252911,337035,17.066384002516575
252911,337036,16.82823306543659
252911,337037,12.797087435176895
252911,416905,14.533700201875407
252911,337039,12.632124369834905
252911,13456,30.385767299535715
252911,13455,39.33040604576368
252911,253073,23.31641433263742
252911,13460,36.13628117268933
252911,337042,16.69814761756213
252911,337044,15.864688776690231
252911,13461,43.902988306783655
252911,337045,11.147104394574475
252911,337046,10.499270195047833
252911,337047,19.643749222348887
252911,337048,10.055925669998045
252911,337051,16.230789380039464
252911,337052,18.576842213243584
252911,13466,30.694471224456603
252911,337054,10.952686438789513
252911,337055,20.25211410696051
252911,337056,15.303360006411392
252911,337057,19.073397701393187
252911,337058,14.764284107508082
252911,337060,10.885070319927419
252911,337061,13.965729208802276
252911,337062,13.896134183512004
252911,337063,12.837338291947187
252911,337064,17.835339938113187
252911,337065,20.842130895325337
