2023-12-06_18-46-24
30321,216692,41.10484386247283
30321,194169,48.535993880751455
30321,315008,36.14963876648704
30321,421505,33.573131517487006
30321,32397,52.79538976383077
30321,417423,34.35962427251881
30321,34457,101.68094531302552
30321,417435,34.25305904726455
30321,30371,37.1039152000599
30321,34472,67.77968592175672
30321,36525,44.49469895731914
30321,380608,60.4892066993292
30321,417473,34.47339396597222
30321,40658,39.30734206447547
30321,118483,37.164021295857566
30321,118484,35.615258813689906
30321,417497,35.075373023760115
30321,118489,40.832277830291225
30321,118491,37.547648699621725
30321,118493,39.135908252248335
30321,417501,33.665842706403396
30321,126686,39.33655561731393
30321,417504,34.24662567109016
30321,417510,34.74703589558197
30321,159469,48.640734942829
30321,126708,35.625743922289764
30321,126709,37.7229873776158
30321,32511,37.062989824610675
30321,327439,35.606116097800594
30321,417552,33.637705624302846
30321,417554,34.63877231106023
30321,417559,34.71361804223215
30321,128791,41.58606939201211
30321,417585,34.145238700006416
30321,417594,34.403137894054446
30321,118595,37.782572616244366
30321,118607,43.071341481535
30321,413525,34.44592883721182
30321,96092,48.91037572252757
30321,315228,33.85983294663335
30321,208734,38.78974100283697
30321,274274,35.56531347608247
30321,274275,38.957012636005814
30321,77684,58.65171121840515
30321,118646,41.221073267999586
30321,118669,36.73583742927137
30321,427920,33.527453311822505
30321,42911,40.85987784569989
30321,96165,48.18971190203952
30321,212916,34.243749311513966
30321,30655,50.126821595645424
30321,427971,33.747318560833364
30321,59342,41.801807936640124
30321,417757,33.845627599179
30321,83941,36.001202593467966
30321,118766,37.89666185068761
30321,90105,35.8994761333164
