2023-12-06_18-40-14
118114,13666,61.489282110916754
118114,126308,22.74226572445411
118114,13669,53.80157310416633
118114,91493,52.81487229375815
118114,13668,48.605077292452535
118114,91496,33.71112530015833
118114,400744,22.509422357033575
118114,400745,22.0415466895476
118114,13672,32.280033074963455
118114,38250,87.7566414669922
118114,13676,77.52393770806306
118114,13678,36.504339615995434
118114,255342,22.097335381268184
118114,13680,50.56818187989618
118114,400752,25.061199204648325
118114,400759,22.534992112131047
118114,400760,23.560486444793085
118114,13689,30.052289234543508
118114,400763,21.98807075590355
118114,400764,24.98061106969609
118114,400765,24.977159980612697
118114,400766,23.305302958581947
118114,386430,49.59137136410407
118114,91524,36.29252157031184
118114,400777,21.747136554432334
118114,13706,30.833530642298633
118114,400778,21.749523520420638
118114,290190,21.805651773955248
118114,91544,33.4967110755265
118114,245146,23.878480454922446
118114,118177,33.48503582641881
118114,417187,22.009313819467675
118114,13731,107.88356050648471
118114,91557,33.741618870791775
118114,91560,59.66425305984948
118114,91561,27.423772319220358
118114,91562,25.19963711672805
118114,91566,37.81918225917437
118114,91569,25.8790964842754
118114,91570,25.83651647034898
118114,36277,23.756386704838036
118114,91574,26.340826600033914
118114,91577,27.004294536582837
118114,91579,32.2785306320444
118114,91582,29.52613512046762
118114,34240,77.11100441492677
118114,91591,37.42847176608204
118114,91593,40.16150213198282
118114,91594,30.775116351285178
118114,91597,26.53276610127226
118114,91598,75.28970469566417
118114,91599,25.24156054891288
118114,91600,29.102665239603724
118114,202194,22.43911259702847
118114,91603,32.62851762254127
118114,91604,41.20148476395705
118114,429526,21.911355548362476
118114,91607,45.87331028082077
118114,91611,25.472187271220992
118114,91612,57.35599451680361
118114,91622,122.24809782751029
118114,13799,93.89030112340048
118114,91626,26.63475186629612
118114,91627,50.63835094900721
118114,370157,22.96815593493068
118114,91635,22.993297569009044
118114,91636,31.00210315636602
118114,91639,36.60106206921213
118114,89595,23.57828972700185
118114,417285,60.85750372512095
118114,114182,48.142576523151995
118114,417292,22.592737356129174
118114,42521,31.53939113021541
118114,32283,29.898377312953425
118114,417309,26.091184955034976
118114,126495,35.17117272925116
118114,79393,26.716405010741383
118114,79398,29.37354737147289
118114,126508,43.31614207474462
118114,284204,22.007825604478843
118114,216629,23.142325548692746
118114,417333,29.588339459695163
118114,216631,23.724006279427197
118114,216632,24.56763108372752
118114,216636,25.171519099012134
118114,214588,22.629788388157777
118114,417345,24.627155141422524
118114,417353,22.258745853963987
118114,216656,28.762034525736397
118114,216658,23.98855709770341
118114,417362,24.346137218007936
118114,216660,22.541645001968995
118114,42583,37.953700805910714
118114,417368,24.910873529305306
118114,34391,27.59747463469551
118114,216667,27.218164609161366
118114,30304,37.6892714575451
118114,417376,24.569015407932056
118114,425573,22.065117261376212
118114,30321,39.96973410159848
118114,216692,31.953032468564075
118114,194169,40.98567530629192
118114,315008,25.42919935161384
118114,421505,21.799123443900065
118114,32397,49.651155955096485
118114,417423,22.848229363391972
118114,34457,100.56399858619801
118114,417435,22.710491130050002
118114,30371,26.60625482114258
118114,34472,63.38174790118905
118114,36525,36.293131217837974
118114,380608,54.38667453836547
118114,417473,23.03786139965848
118114,40658,31.275362128251235
118114,118483,26.67108478191839
118114,118484,24.760448911980305
118114,417497,23.957375660319933
118114,118489,32.83863488677232
118114,118491,28.45596185809278
118114,118493,30.861085400820013
118114,417501,21.823351802582934
118114,126686,29.61777165170975
118114,417504,22.684758315643055
118114,417510,23.377248789247247
118114,159469,39.9079614522142
118114,126708,24.713413830681073
118114,126709,27.571186426677187
118114,32511,26.637182459200616
118114,327439,24.69997606076438
118114,417552,21.83199801997168
118114,417554,23.27704216370076
118114,417559,23.344912211436416
118114,128791,32.465148407990675
118114,417585,22.53573536718002
118114,417594,22.954736651030565
118114,118595,27.54822671734645
118114,118607,34.78299295003154
118114,413525,23.060764485666343
118114,96092,41.336772961234985
118114,315228,22.159771000135063
118114,208734,28.96268416614086
118114,274274,25.407331375615136
118114,274275,30.7065534042333
118114,77684,53.339280878549204
118114,118646,32.96388333970105
118114,118669,26.259824443250587
118114,427920,21.721389239908998
118114,42911,31.48213743966401
118114,96165,40.57025273125709
118114,212916,23.081344446030034
118114,30655,42.76854542788955
118114,427971,22.04240696448373
118114,59342,34.39388733791293
118114,417757,22.579919230252905
118114,83941,25.31981610611022
118114,118766,27.687685500550916
118114,90105,26.435855217207614
