2023-12-06_18-11-17
416692,58292,20.040227322556326
416692,13238,30.531161495595033
416692,31671,28.16314631296551
416692,13240,34.033643879041364
416692,13237,22.825094885732863
416692,127931,17.073693734610302
416692,13245,26.66919407582427
416692,127936,17.114106257622574
416692,29633,32.882012286906466
416692,416705,35.06622731873705
416692,13249,38.64480414238007
416692,31682,39.20460665889079
416692,13257,30.50119689870078
416692,13261,82.40249815214521
416692,31698,14.822552865357558
416692,416723,11.049054876326101
416692,416728,8.349231245236021
416692,13273,46.53812911201873
416692,420835,4.590926583318847
416692,13284,100.2656726893959
416692,416742,17.933908068179583
416692,13289,22.74575234935562
416692,13292,70.31405910760705
416692,13293,25.8200921975859
416692,252911,10.849332543809359
416692,13302,114.7459494036719
416692,13305,28.012461587825634
416692,13310,90.05982096428214
416692,13311,46.23043712750067
416692,13312,62.48078078579201
416692,13313,31.340740695084037
416692,13314,17.424718216612238
416692,13317,26.96232386253363
416692,418826,9.548406602067038
416692,416779,6.779336549156746
416692,13327,25.501726141131762
416692,13336,76.01021328650874
416692,13340,42.44390639555548
416692,13348,49.555605823279734
416692,13353,43.79801132689198
416692,13358,39.33635375884656
416692,13360,27.137408340013664
416692,42033,18.881165568378762
416692,13363,26.59371756284428
416692,13364,17.18879693564694
416692,13370,21.736341948063124
416692,78907,72.38647875948915
416692,13373,29.555688593300008
416692,117824,53.17911437068589
416692,13381,38.58679903745669
416692,13388,84.24392069464173
416692,117839,20.9907156347817
416692,13396,18.25668604778356
416692,13399,22.821445794664566
416692,13401,32.34839854487806
416692,13402,38.56276988158926
416692,416858,10.732567739602484
416692,140380,14.688635357544749
416692,13405,23.079101925721776
416692,416862,16.506536866836697
416692,13407,59.865058277631555
416692,13409,38.77224343757319
416692,13427,18.60701346195508
416692,13432,31.733058494580295
416692,13435,52.85850713454728
416692,13438,74.65319811823292
416692,13442,33.54628592533663
416692,337026,9.88499417878911
416692,337028,12.052585209072491
416692,337029,27.309231393730563
416692,13445,55.90437877951457
416692,337030,21.322474710372024
416692,13448,37.07581231298357
416692,337033,20.023207207116698
416692,13450,121.30942840600773
416692,13449,27.34488461702604
416692,337035,14.347386992542603
416692,337036,14.582401837870492
416692,337037,9.410915922511602
416692,416905,11.608576034933906
416692,337039,9.133466214009927
416692,13456,29.118169614017933
416692,13455,38.41010241486374
416692,253073,21.700935151889592
416692,13460,35.0733692830753
416692,337042,14.35016321050846
416692,337044,13.385425495322746
416692,13461,43.156409128716966
416692,337045,6.958811274130579
416692,337046,5.994375705764627
416692,337047,17.300153857929157
416692,337048,5.05011597900914
416692,337051,13.687279919666766
416692,337052,16.42586807423106
416692,13466,29.526310923065896
416692,337054,6.969134123312705
416692,337055,18.32578578969382
416692,337056,12.575733689720675
416692,337057,17.135429528660584
416692,337058,11.957164097131352
416692,337060,6.5434256944930524
416692,337061,10.919515780460625
416692,337062,10.898223239951424
416692,337063,9.433032198051265
416692,337064,15.634333513347618
416692,337065,19.010694792365914
416692,337066,9.275341844934738
416692,13482,25.193920225227835
416692,13484,38.5829387612363
416692,13485,60.3341990286922
416692,337068,17.383326494309998
416692,337070,20.363174819248535
416692,416942,14.483618070109369
416692,337071,14.15709916919921
416692,13490,91.03856976008306
416692,337073,8.103244178000958
416692,337074,6.816416375727778
416692,337075,5.220783878699039
416692,13487,59.86721815747003
416692,31925,22.90890508686674
416692,13494,46.10496977031909
416692,13495,18.830446245493597
416692,13496,34.734000252379204
416692,337083,7.802993097914767
416692,337084,7.692246611179244
416692,337077,5.955161555817222
416692,337078,6.611811270108121
416692,337079,6.148693892399307
416692,13500,26.585975420205685
416692,117949,24.822686194082703
416692,13502,29.106340546902604
416692,99518,53.227690392629285
416692,337089,12.710462726190435
416692,337086,8.652716278543926
416692,337085,17.066643211157327
416692,337087,21.31836930995372
416692,13510,37.636395952432814
416692,13511,31.752674806282364
416692,337093,6.3169778905677365
416692,337091,14.28288319377656
416692,337094,16.798333530164822
416692,337095,12.16294197116678
416692,13516,51.7825393729549
416692,234696,8.719695242632056
416692,13518,39.467586091963426
416692,337102,15.521816700892238
416692,46288,10.598587121521252
416692,50389,23.764919664781775
416692,13528,42.788134347067775
416692,13537,55.51757137004493
416692,13549,28.20386696887337
416692,13551,29.409492218039762
416692,13557,28.4552817954601
416692,13559,34.557250020322265
416692,13560,24.899647438619912
416692,13562,31.280260383339648
416692,13566,21.657946294620203
416692,13568,125.39735483728425
416692,13569,32.735349033286965
416692,13571,37.330094543362094
416692,13572,33.1010295435855
416692,13573,46.97148097169865
416692,13575,180.51375405444685
416692,13577,25.127415774716987
416692,13578,21.54316312675602
416692,29964,34.36146897889328
416692,13582,59.85867517952794
416692,97551,37.329202363243134
416692,259347,22.03746301860918
416692,13588,37.870102677654806
416692,13587,82.03314578039544
416692,13592,21.33910833854951
416692,13593,21.98722318285813
416692,13596,29.15233586757999
416692,13597,22.62434041625122
416692,13598,17.05886506288853
416692,118054,27.887480809961055
416692,13610,88.16288691614587
416692,234795,13.760112454938257
416692,34107,34.02620658602198
416692,13629,28.580092676757832
416692,13630,31.710282585841806
416692,257342,5.719277213089662
416692,13632,79.387947949311
416692,13638,23.59345277762547
416692,13641,40.35304934507571
416692,13642,59.03431034294336
416692,13643,36.22484483307877
416692,13648,34.13638789517146
416692,13654,42.73551648099398
416692,13655,27.54889643829976
416692,157014,32.76735227228279
416692,34136,345.52605047983246
416692,13661,29.557841502120166
416692,42333,28.345280716597824
416692,118114,22.1526088342903
416692,13666,57.590865781588406
416692,126308,8.271435970274002
416692,13669,49.583202047185424
416692,91493,48.27910038930131
416692,13668,44.51911262350587
416692,91496,26.295666484279394
416692,400744,7.685976253950633
416692,400745,6.30564020759151
416692,13672,24.644926077269353
416692,38250,84.99029625797748
416692,13676,74.50717019963781
416692,13678,29.681025665664446
416692,255342,6.249593091208579
416692,13680,46.06180783495618
416692,400752,13.36590421725342
416692,400759,7.782484637731765
416692,400760,10.449889141497167
416692,13689,21.29817286990445
416692,400763,5.951161567217472
416692,400764,13.421672809887125
416692,400765,13.696223183676658
416692,400766,9.638930057388233
416692,386430,44.58377132917653
416692,91524,29.654551847968634
416692,400777,5.190098514212242
416692,13706,22.67879662548085
416692,400778,4.980864419858716
416692,290190,5.232773572523849
416692,91544,25.89941643849283
416692,245146,10.976680369988213
416692,118177,26.60515961139805
416692,417187,6.219219740863143
416692,13731,106.602708566373
416692,91557,26.15914164016827
416692,91560,55.637135885977884
416692,91561,17.57190467693433
416692,91562,14.496511878947553
416692,91566,31.20689180528817
416692,91569,15.81739497144257
416692,91570,15.054448600247083
416692,36277,11.142116959051581
416692,91574,15.94151310269139
416692,91577,17.185879750221837
416692,91579,24.662948866438004
416692,91582,20.959085976231393
416692,34240,73.89278214705439
416692,91591,31.19208238271661
416692,91593,34.66335841888917
416692,91594,22.605511188871745
416692,91597,16.664822991806442
416692,91598,72.89216730582255
416692,91599,13.758586927607375
416692,91600,20.247489541891323
416692,202194,7.627820059677092
416692,91603,25.269452571898917
416692,91604,35.94050891130493
416692,429526,5.621728350085322
416692,91607,40.83809324813836
416692,91611,14.599725488845847
416692,91612,53.644705256705244
416692,91622,121.29001445936312
416692,13799,92.27861976368334
416692,91626,16.60080129549169
416692,91627,46.79844596807145
416692,370157,9.105500200471521
416692,91635,8.957700198600234
416692,91636,22.788661367140563
416692,91639,30.69870482642663
416692,89595,10.613270226707765
416692,417285,56.69390811233365
416692,114182,43.03757481582085
416692,417292,8.22818226376931
416692,42521,23.26525442093703
416692,32283,21.33695637683664
416692,417309,15.667786743135121
416692,126495,28.10876868955002
416692,79393,16.925690982386794
416692,79398,20.582960171645862
416692,126508,37.722986267601286
416692,284204,5.966280700666268
416692,216629,9.821571738303144
416692,417333,21.01754702628866
416692,216631,11.212821356369835
416692,216632,12.663766628570661
416692,216636,13.96751630347864
416692,214588,7.972882475180114
416692,417345,12.709051638237014
416692,417353,6.939316453625797
416692,216656,19.776677643406394
416692,216658,11.723770867485024
416692,417362,12.261628527266831
416692,216660,8.206094592904485
416692,42583,31.941866586777657
416692,417368,13.426581143236529
416692,34391,18.36966511659382
416692,216667,17.62499756491021
416692,30304,31.105463071978086
416692,417376,12.888674236012596
416692,425573,6.2578166333329515
416692,30321,33.78955492648744
416692,216692,24.06576544667037
416692,194169,35.20651022944662
416692,315008,14.294348898404294
416692,421505,5.162745552147282
416692,32397,44.76384973941098
416692,417423,8.823369478394486
416692,34457,98.2031364188851
416692,417435,8.370444088166899
416692,30371,16.59225882554115
416692,34472,59.75219030409384
416692,36525,29.479535750769173
416692,380608,50.09923884383007
416692,417473,9.28224576497159
416692,40658,22.52685707484648
416692,118483,16.86663297761629
416692,118484,12.96379518355308
416692,417497,11.209248118729871
416692,118489,25.03606990374723
416692,118491,18.954862056078795
416692,118493,22.42202608242096
416692,417501,5.501104977764353
416692,126686,21.09738541953993
416692,417504,8.42036665122833
416692,417510,10.253542024026546
416692,159469,35.551204788075246
416692,126708,13.050510679375503
416692,126709,17.872025500974146
416692,32511,16.41694065330583
416692,327439,12.83987119497779
416692,417552,5.516686853216893
416692,417554,9.871710768855767
416692,417559,10.142657021620721
416692,128791,24.880683567317227
416692,417585,8.120639813935814
416692,417594,9.078511692827927
416692,118595,17.963645623333036
416692,118607,27.584467323558275
416692,413525,9.17294690296622
416692,96092,35.77514524200448
416692,315228,6.719827927309018
416692,208734,19.997417845020816
416692,274274,13.938923871121192
416692,274275,22.084916817091095
416692,77684,48.8807288569503
416692,118646,25.21987001559411
416692,118669,15.675071161356971
416692,427920,4.822701000258938
416692,42911,23.727048855285506
416692,96165,35.12467100578554
416692,212916,9.136961405252476
416692,30655,37.55185062374381
416692,427971,6.109940578202279
416692,59342,27.02131269658916
416692,417757,7.709550623913332
416692,83941,14.237142727963606
416692,118766,18.140615314682833
416692,90105,16.090730167090584
