2023-12-06_18-21-12
117839,13396,27.092833412025144
117839,13399,30.171957920284697
117839,13401,37.266024053902626
117839,13402,43.31238019930753
117839,416858,22.717766969383998
117839,140380,24.809519749719698
117839,13405,30.580571426417187
117839,416862,25.957006596027334
117839,13407,62.35107437649266
117839,13409,43.24532995987717
117839,13427,27.30459247373794
117839,13432,37.33210551595368
117839,13435,55.91322903623444
117839,13438,76.48504876862138
117839,13442,38.67203991059051
117839,337026,22.285217698570058
117839,337028,23.050032481039743
117839,337029,33.78061140936712
117839,13445,59.40313862993338
117839,337030,28.904930657936763
117839,13448,42.17607987950231
117839,337033,27.868208043932547
117839,13450,123.06841483740729
117839,13449,33.50863567789042
117839,337035,24.601478572084083
117839,337036,24.480486659958427
117839,337037,21.930997332628227
117839,416905,23.12216504137329
117839,337039,21.98592844560453
117839,13456,35.32147191840692
117839,13455,43.00410791000325
117839,253073,29.23915385198058
117839,13460,40.33349413237536
117839,337042,24.159201306159794
117839,337044,23.71013728655094
117839,13461,46.96775299286048
117839,337045,21.15078048824879
117839,337046,20.82560338024163
117839,337047,26.28590385675832
117839,337048,20.597937531759083
117839,337051,23.997516362207303
117839,337052,25.816176930327902
117839,13466,35.39902327673996
117839,337054,21.06541076054351
117839,337055,26.91943618092112
117839,337056,23.627974228373667
117839,337057,26.046412909190945
117839,337058,23.167005730989327
117839,337060,21.018637162147414
117839,337061,22.678989153117836
117839,337062,22.560283705333376
117839,337063,22.058033558350512
117839,337064,25.09993788602369
117839,337065,27.322330311828566
117839,337066,21.930556619579882
117839,13482,31.80576467963881
117839,13484,43.49724439586819
117839,13485,63.45700001236227
117839,337068,26.14923389027336
117839,337070,28.20265179865589
117839,416942,24.59839815923682
117839,337071,24.481530059354718
117839,13490,91.49607721864555
117839,337073,21.503192721961526
117839,337074,21.101981953598408
117839,337075,20.625380837518584
117839,13487,62.355265195201966
117839,31925,30.430069190927448
117839,13494,49.8259910535267
117839,13495,27.333442375060432
117839,13496,39.85999291689013
117839,337083,21.450987797982638
117839,337084,21.419758147129702
117839,337077,20.835722391133956
117839,337078,21.029744306396708
117839,337079,20.89817241545561
117839,13500,33.09696476036288
117839,117949,31.75151954751038
117839,13502,35.359597443860885
117839,99518,56.8703603649792
117839,337089,23.26829250346562
117839,337086,21.69648829025584
117839,337085,26.02535575284893
117839,337087,29.292355707124567
117839,13510,42.412256647474095
117839,13511,37.40048939885283
117839,337093,20.939236037080335
117839,337091,24.191121199161547
117839,337094,25.69977820511449
117839,337095,23.195637344456745
117839,13516,54.674184379560494
117839,234696,21.76493291857756
117839,13518,43.880219992080065
117839,337102,25.123798416659582
117839,46288,22.393832973250824
117839,50389,30.943188535751993
117839,13528,47.08508765610074
117839,13537,58.5462008561059
117839,13549,34.54428806779467
117839,13551,35.58063249239011
117839,13557,34.624763540525095
117839,13559,39.87184873199932
117839,13560,31.759887156140095
117839,13562,37.030540712222304
117839,13566,29.020414772699052
117839,13568,126.77751355258108
117839,13569,38.215157558819456
117839,13571,42.43363139627629
117839,13572,38.08118886189255
117839,13573,50.474797081562144
117839,13575,181.0501269002011
117839,13577,32.02571856448188
117839,13578,29.217975047121108
117839,29964,39.23112342974961
117839,13582,63.25622709823768
117839,97551,42.44530079478239
117839,259347,29.762858271774583
117839,13588,42.59115490412786
117839,13587,84.43772504352907
117839,13592,29.132454420806514
117839,13593,29.66987258740724
117839,13596,34.70168460380002
117839,13597,30.222288844190903
117839,13598,26.26329678920955
117839,118054,33.990381200954
117839,13610,89.32050854020405
117839,234795,24.214965814305142
117839,34107,39.288470626959196
117839,13629,34.680892949725354
117839,13630,37.23162151822242
117839,257342,20.77580914303384
117839,13632,82.02885827067215
117839,13638,30.933477850625067
117839,13641,45.01693432134626
117839,13642,61.8189311691455
117839,13643,41.26362130630014
117839,13648,39.65283505727411
117839,13654,46.56907709230953
117839,13655,33.83282963798124
117839,157014,38.4339190287899
117839,34136,346.97378050914466
117839,13661,35.154645107148305
117839,42333,34.73975100017085
117839,118114,29.878434584585744
117839,13666,60.06117895965222
117839,126308,21.5821849190721
117839,13669,53.58142776497015
117839,91493,51.61352325566731
117839,13668,48.738286709536865
117839,91496,32.77382561424375
117839,400744,21.412973716231992
117839,400745,20.95064292717804
117839,13672,31.74053838747823
117839,38250,86.36214500291825
117839,13676,75.29709414147514
117839,13678,35.57707263799565
117839,255342,20.861590664767558
117839,13680,50.09647858397747
117839,400752,24.030381041273206
117839,400759,21.441184123000067
117839,400760,22.56167387797854
117839,13689,29.126670105975812
117839,400763,20.83971251320708
117839,400764,24.102856073081156
117839,400765,24.265898673690735
117839,400766,22.091679936642567
117839,386430,48.10549653880663
117839,91524,35.85544215286034
117839,400777,20.635041518042613
117839,13706,30.26934009886954
117839,400778,20.58086426035896
117839,290190,20.645863488494825
117839,91544,32.763229879646524
117839,245146,22.716647990530838
117839,118177,33.31198431442396
117839,417187,20.884728010700684
117839,13731,108.63875026693141
117839,91557,32.576817092000795
117839,91560,58.53085041055154
117839,91561,26.64582644296726
117839,91562,24.71197628203224
117839,91566,36.65314786878856
117839,91569,25.51256893263693
117839,91570,25.02563683416241
117839,36277,22.872624243271243
117839,91574,25.580726398595793
117839,91577,26.37621679975631
117839,91579,31.79935927313665
117839,91582,29.00023864990521
117839,34240,75.18117816788687
117839,91591,37.02304515620854
117839,91593,40.061445380386196
117839,91594,30.198714603237534
117839,91597,26.037123985367792
117839,91598,75.79868114658105
117839,91599,23.986462381241918
117839,91600,28.47999520978417
117839,202194,21.38417784983613
117839,91603,32.24280645524922
117839,91604,41.17660753467782
117839,429526,20.74708429304228
117839,91607,45.56720170449875
117839,91611,24.750325528333224
117839,91612,57.4127311537946
117839,91622,123.24637968676518
117839,13799,94.6218483593738
117839,91626,25.985212927582293
117839,91627,50.97973933206033
117839,370157,21.941471836425325
117839,91635,21.843589482939123
117839,91636,30.33163062820393
117839,91639,36.692328250963676
117839,89595,22.647154776054688
117839,417285,60.668973379031016
117839,114182,46.443540988366024
117839,417292,21.60345785315599
117839,42521,30.524785930811333
117839,32283,25.517925736587582
117839,417309,25.446129973134173
117839,126495,34.34799662529732
117839,79393,26.227809596196405
117839,79398,28.7203914521867
117839,126508,42.66272257941873
117839,284204,20.81048714473145
117839,216629,22.25405588671262
117839,417333,29.054543860302715
117839,216631,22.92588198455817
117839,216632,23.671261413831928
117839,216636,24.37157514970374
117839,214588,21.414894813330843
117839,417345,23.701655393521968
117839,417353,21.153153070500586
117839,216656,28.18923758886853
117839,216658,23.155959276495754
117839,417362,23.441092834015006
117839,216660,21.594653710837317
117839,42583,37.70964156514
117839,417368,24.10439900267621
117839,34391,27.12345960730228
117839,216667,26.59170599627917
117839,30304,36.7865747895565
117839,417376,23.795906856398776
117839,425573,20.931973595202486
117839,30321,38.573162794558705
117839,216692,31.342012162473086
117839,194169,40.5242183903338
117839,315008,24.60145036553174
117839,421505,20.62149167951997
117839,32397,48.05035284521255
117839,417423,21.858445223120903
117839,34457,99.567143388542
117839,417435,21.68332144354941
117839,30371,25.989511280822228
117839,34472,62.91137186456976
117839,36525,35.66056354631241
117839,380608,54.09743546274871
117839,417473,22.01698340763034
117839,40658,29.997239620015154
117839,118483,26.152298966729603
117839,118484,23.824094100971287
117839,417497,22.940387117650534
117839,118489,31.781264871780614
117839,118491,27.397310562901467
117839,118493,29.817826332295276
117839,417501,20.769913337358624
117839,126686,29.084102793247872
117839,417504,21.692492713516664
117839,417510,22.439202904713255
117839,159469,40.88302193999361
117839,126708,23.829182717647466
117839,126709,26.828256674263834
117839,32511,25.877580318389604
117839,327439,23.755970854911876
117839,417552,20.69963930720754
117839,417554,22.27418543903643
117839,417559,22.40116197845467
117839,128791,31.987812729444137
117839,417585,21.560908015570263
117839,417594,21.924848011590214
117839,118595,26.922984895646433
117839,118607,34.03387874941282
117839,413525,21.98926712288629
117839,96092,41.043195462816584
117839,315228,21.079284722825143
117839,208734,28.30196961501705
117839,274274,24.12430581812829
117839,274275,29.40743317120299
117839,77684,52.69821637478242
117839,118646,31.969774123704607
117839,118669,25.422236574521236
117839,427920,20.53825857896616
117839,42911,31.079455936625358
117839,96165,40.42569165447661
117839,212916,21.892790846581086
117839,30655,42.641866408570465
117839,427971,20.887011699545294
117839,59342,33.151324717533086
117839,417757,21.231046773672272
117839,83941,24.484965057272053
117839,118766,27.050258271034995
117839,90105,25.667939422654555
