2023-12-06_18-22-33
416862,13407,61.80915528346256
416862,13409,41.77807845370016
416862,13427,23.754543066759872
416862,13432,35.21708292188059
416862,13435,55.03126064837608
416862,13438,76.2427604094613
416862,13442,36.89054509602453
416862,337026,18.06371876116213
416862,337028,19.464491759256475
416862,337029,31.286046079103276
416862,13445,56.47152198285849
416862,337030,26.277647164978607
416862,13448,39.46446039743542
416862,337033,25.26120379027574
416862,13450,120.89037858720408
416862,13449,31.345569278196972
416862,337035,21.240733148900212
416862,337036,21.121449524479146
416862,337037,17.929475694830217
416862,416905,16.988436308429897
416862,337039,17.29807568510574
416862,13456,32.21967221374619
416862,13455,41.43119483519
416862,253073,26.589622096766327
416862,13460,37.36782981292941
416862,337042,21.001374032902756
416862,337044,20.336566457604953
416862,13461,45.900988912959626
416862,337045,16.284808935163436
416862,337046,16.338694842979077
416862,337047,23.44735531297764
416862,337048,15.997359581649665
416862,337051,20.589912479915885
416862,337052,22.397618432142966
416862,13466,33.17466060956479
416862,337054,16.71888482350353
416862,337055,23.876503698599002
416862,337056,19.07511438023676
416862,337057,22.97581290832618
416862,337058,19.37198297143707
416862,337060,16.50007348458383
416862,337061,18.475146718787364
416862,337062,18.76277088245273
416862,337063,17.0972499598168
416862,337064,21.885741950253315
416862,337065,24.416388963877935
416862,337066,17.851563204284375
416862,13482,29.48566741389406
416862,13484,41.04968862287138
416862,13485,61.471429710686714
416862,337068,23.164524436911496
416862,337070,25.49443740801312
416862,416942,21.00646745734566
416862,337071,20.445343612022892
416862,13490,92.48223206666964
416862,337073,17.228090477980874
416862,337074,16.57838745711716
416862,337075,15.923849503625398
416862,13487,61.94865268377361
416862,31925,27.277380428180166
416862,13494,48.617076044064916
416862,13495,24.2498829364501
416862,13496,37.83611068723966
416862,337083,16.834823591928785
416862,337084,16.234755607390063
416862,337077,16.234012154433046
416862,337078,16.394140793122904
416862,337079,16.155240100498446
416862,13500,30.652183689232416
416862,117949,29.13239199829136
416862,13502,30.99567175437656
416862,99518,55.416293852027096
416862,337089,19.890528053150952
416862,337086,17.51610107939778
416862,337085,22.914914253894036
416862,337087,24.168555158776478
416862,13510,40.60177208338189
416862,13511,35.22765581669541
416862,337093,16.20982791828709
416862,337091,20.882601121337554
416862,337094,22.74383614643452
416862,337095,19.528060505156038
416862,13516,54.08490760060173
416862,234696,17.352919010207454
416862,13518,42.358116725337666
416862,337102,21.75178266928469
416862,46288,18.525563065599428
416862,50389,28.247218413278198
416862,13528,45.493498186862375
416862,13537,57.54033027538769
416862,13549,31.74638583164807
416862,13551,32.8723416207672
416862,13557,32.29104505440976
416862,13559,37.7620354054727
416862,13560,29.17402772936412
416862,13562,34.80038865731864
416862,13566,26.490391362959816
416862,13568,126.65229891242689
416862,13569,36.13734446246566
416862,13571,38.661475595162635
416862,13572,36.48523623223537
416862,13573,49.52761365939618
416862,13575,181.31992144525773
416862,13577,29.318733418595954
416862,13578,26.40102514381315
416862,29964,37.63094725209538
416862,13582,61.107064099275675
416862,97551,37.241898695721865
416862,259347,25.683138699884953
416862,13588,40.64565320476091
416862,13587,83.09864382011223
416862,13592,25.793967246138298
416862,13593,26.728301218791387
416862,13596,32.88255830981302
416862,13597,26.299425445553414
416862,13598,22.609268080345775
416862,118054,31.839017202413014
416862,13610,89.59111420296423
416862,234795,20.550869603771673
416862,34107,37.30294747690865
416862,13629,32.357367946351964
416862,13630,35.125647308797205
416862,257342,16.02280938776189
416862,13632,79.43334485082221
416862,13638,27.88267902653612
416862,13641,42.48957874318229
416862,13642,61.08448026404878
416862,13643,39.352077865380025
416862,13648,36.400092194414285
416862,13654,45.42361393896227
416862,13655,31.5488264145257
416862,157014,34.31575900894414
416862,34136,345.0677483436333
416862,13661,33.305272995259394
416862,42333,31.17330556137586
416862,118114,26.65917516097121
416862,13666,59.65997808944159
416862,126308,17.304033556667402
416862,13669,51.55362139890495
416862,91493,50.67564504733913
416862,13668,46.33280832365188
416862,91496,30.30727321735311
416862,400744,16.400788509659147
416862,400745,16.252471127428457
416862,13672,28.7926301363754
416862,38250,86.46057826347653
416862,13676,76.0682774517842
416862,13678,33.39085573455886
416862,255342,16.42775627498882
416862,13680,48.29609902893687
416862,400752,20.257518719659394
416862,400759,16.984542172886986
416862,400760,17.947368880429188
416862,13689,26.135602036426192
416862,400763,16.281946670132978
416862,400764,19.035320582041695
416862,400765,17.665186268951768
416862,400766,18.033800159041405
416862,386430,47.24165587208506
416862,91524,32.53415791617353
416862,400777,15.949778610325268
416862,13706,26.56159037174032
416862,400778,15.965367307636804
416862,290190,15.999290261668861
416862,91544,30.078803520667375
416862,245146,18.769697239747558
416862,118177,30.006439360489047
416862,417187,16.231020489788005
416862,13731,106.75072209046634
416862,91557,30.335895252621324
416862,91560,57.78973480703666
416862,91561,22.88767831885862
416862,91562,20.464407416490058
416862,91566,34.81087804369612
416862,91569,21.539201540860393
416862,91570,21.187930119120374
416862,36277,17.754772611351424
416862,91574,21.757418123709776
416862,91577,22.67070936599044
416862,91579,28.508389252396448
416862,91582,25.555408678387366
416862,34240,75.66187190098152
416862,91591,34.22962388412187
416862,91593,37.31429621987365
416862,91594,26.99516552887955
416862,91597,22.149231644512003
416862,91598,73.21891242352427
416862,91599,20.523077723234866
416862,91600,24.949146911494804
416862,202194,16.797536525326425
416862,91603,28.993843447414786
416862,91604,37.65875072249757
416862,429526,16.19552219970508
416862,91607,43.40412883224253
416862,91611,20.843951099505524
416862,91612,54.61048225218676
416862,91622,120.96101137902926
416862,13799,92.16149071803892
416862,91626,22.320931971013025
416862,91627,47.191673588495675
416862,370157,17.040492609580483
416862,91635,17.62273761077161
416862,91636,27.233827722703964
416862,91639,32.74421470835303
416862,89595,17.86863066794486
416862,417285,57.91857233262477
416862,114182,45.793769190798656
416862,417292,15.396645278637532
416862,42521,27.856691095847086
416862,32283,26.180466228022443
416862,417309,18.845603115041648
416862,126495,31.94238476492446
416862,79393,21.760591834086853
416862,79398,25.260100567070555
416862,126508,40.61940659383867
416862,284204,16.326418894353573
416862,216629,17.732845482671266
416862,417333,25.01847850531263
416862,216631,18.656308853062306
416862,216632,19.393053563185124
416862,216636,20.110040638176937
416862,214588,17.157522444294017
416862,417345,19.21898018424805
416862,417353,16.100690853534495
416862,216656,24.721782154120866
416862,216658,18.864531800110864
416862,417362,18.748857286801996
416862,216660,17.153339093531404
416862,42583,34.87387466908637
416862,417368,18.04248407956766
416862,34391,22.813465899942557
416862,216667,22.486189061956072
416862,30304,34.676333157499194
416862,417376,17.500721288508913
416862,425573,16.28306420234229
416862,30321,37.13458737392785
416862,216692,28.163264988090045
416862,194169,38.08327537387337
416862,315008,19.780107664361807
416862,421505,16.04657183075516
416862,32397,47.38166317005052
416862,417423,16.4405632098836
416862,34457,99.46006275664897
416862,417435,16.354650439686363
416862,30371,22.24331466543534
416862,34472,61.620933007132045
416862,36525,33.13174256149163
416862,380608,51.42148690271847
416862,417473,16.3665625598043
416862,40658,27.54892187243308
416862,118483,21.224730620289666
416862,118484,19.751351820202405
416862,417497,18.72960185523884
416862,118489,29.261149571625587
416862,118491,24.327898466372186
416862,118493,27.129382534319205
416862,417501,15.873856839225262
416862,126686,25.647088314589187
