2023-12-06_18-05-32
13170,126495,37.77570882027899
13170,79393,30.592652996598314
13170,79398,32.77881977740087
13170,126508,45.25787861912866
13170,284204,26.154745223492252
13170,216629,27.31035659545492
13170,417333,33.075230207111176
13170,216631,27.844637726129776
13170,216632,28.45782438876634
13170,216636,29.03436541001634
13170,214588,26.601630179967866
13170,417345,28.492621578762282
13170,417353,26.414946118554237
13170,216656,32.310478067610084
13170,216658,28.04698042295764
13170,417362,28.29446605007585
13170,216660,26.773846472391767
13170,42583,40.77335455643875
13170,417368,28.837769976075773
13170,34391,31.386618280028642
13170,216667,30.983164478244724
13170,30304,40.09506348533197
13170,417376,28.582225497676585
13170,425573,26.240212999468262
13170,30321,42.0542799787026
13170,216692,35.09970379136548
13170,194169,43.51258066209053
13170,315008,29.242143383407694
13170,421505,25.994988505164823
13170,32397,50.93744485435702
13170,417423,26.97875204883295
13170,34457,100.91504498926251
13170,417435,26.83849324450122
13170,30371,30.33786130477177
13170,34472,64.81900883216699
13170,36525,39.01346515774949
13170,380608,56.3569646635472
13170,417473,27.12733424513202
13170,40658,34.059841753227126
13170,118483,30.571916352044276
13170,118484,28.597426669966538
13170,417497,27.867707941280557
13170,118489,35.582540501749264
13170,118491,31.729432850256376
13170,118493,33.85938075904744
13170,417501,26.106650969569472
13170,126686,33.0497934490498
13170,417504,26.842516422393786
13170,417510,27.480422407655713
13170,159469,43.780661599881874
13170,126708,28.632955939837455
13170,126709,31.126431851213066
13170,32511,30.33102323047857
13170,327439,28.54970340371089
13170,417552,26.07248580405907
13170,417554,27.33627183587948
13170,417559,27.436662418642655
13170,128791,35.66226057146969
13170,417585,26.741528536345935
13170,417594,27.0549511699066
13170,118595,31.209202249804598
13170,118607,37.48815226751663
13170,413525,27.089666703751803
13170,96092,43.93835229297761
13170,315228,26.347921598522102
13170,208734,32.41150633451861
13170,274274,28.984828288287318
13170,274275,33.579386494286815
13170,77684,55.05996221465153
13170,118646,35.68969290818524
13170,118669,29.93288918900727
13170,427920,25.931293751164123
13170,42911,34.85006206491802
13170,96165,43.366277531071376
13170,212916,27.036118996447343
13170,30655,45.43595747348824
13170,427971,26.20544683624581
13170,59342,36.982505799234275
13170,417757,26.60758891544168
13170,83941,29.17496117349672
13170,118766,31.313358989653228
13170,90105,30.139941093450727
