2023-12-06_18-46-00
216656,216658,21.931932386786876
216656,417362,22.28927081311152
216656,216660,20.35386378688896
216656,42583,36.299315423686636
216656,417368,22.899358090886654
216656,34391,25.79853945227106
216656,216667,25.357189549800864
216656,30304,36.36320352398092
216656,417376,22.44705515154271
216656,425573,19.764403416731355
216656,30321,38.69387732818423
216656,216692,30.44705298072229
216656,194169,39.67102034600673
216656,315008,23.427264005866007
216656,421505,19.46611188380219
216656,32397,48.58945457031626
216656,417423,20.664034586344922
216656,34457,99.99709550454648
216656,417435,20.50707078814892
216656,30371,24.81392271220009
216656,34472,62.51234758571057
216656,36525,34.89396055140243
216656,380608,53.49451582125485
216656,417473,20.71599077481226
216656,40658,29.64473923662093
216656,118483,24.82731834024278
216656,118484,22.714554773714625
216656,417497,21.856071300972072
216656,118489,31.28355504145571
216656,118491,26.491407709476896
216656,118493,29.272601479256007
216656,417501,19.46077661017514
216656,126686,27.912933453456947
216656,417504,20.462712483016492
216656,417510,21.141674217442098
216656,159469,39.47230608215335
216656,126708,22.66525426408389
216656,126709,25.726112388572766
216656,32511,24.713877212609734
216656,327439,22.653246590405267
216656,417552,19.4758897845191
216656,417554,21.08396802495878
216656,417559,21.152392904295137
216656,128791,30.936771797045573
216656,417585,20.22523387013175
216656,417594,20.70778988676946
216656,118595,25.77630636556236
216656,118607,33.365984580255784
216656,413525,20.87101401144355
216656,96092,40.097882145271186
216656,315228,19.804094524758664
216656,208734,27.190907560233477
216656,274274,23.39186190143626
216656,274275,29.043050313739496
216656,77684,52.299617497342794
216656,118646,31.40652538269594
216656,118669,24.130438132347365
216656,427920,19.380657268198906
216656,42911,29.696098540226956
216656,96165,39.29748907820269
216656,212916,20.883963942691924
216656,30655,39.05151712039773
216656,427971,19.73844423863418
216656,59342,32.926593501435214
216656,417757,20.32419803290456
216656,83941,23.57009521121457
216656,118766,25.954055444789457
216656,90105,24.399575015317474
