2023-12-06_17-31-32
147795,223577,14.078311826436169
147795,223580,21.709975479112515
147795,223581,35.341324532542984
147795,47468,21.754741881965455
147795,96625,39.83935609031454
147795,315771,15.56742484300354
147795,315772,17.013453029654
147795,31105,26.184345347045078
147795,98704,19.93781293299385
147795,117153,30.413666954174847
147795,133538,33.882827001895265
147795,133539,17.594796198323078
147795,76199,21.203855141553387
147795,416180,14.934008768402235
147795,43446,34.120507240521775
147795,416189,46.006882860228146
147795,117188,51.01022227748509
147795,117193,49.789441336966995
147795,117206,28.428823612713874
147795,31196,53.150409454697495
147795,117214,36.83079133261156
147795,117216,27.709841912359717
147795,117217,22.908100545123613
147795,192998,16.969004514854706
147795,31213,25.46144995039133
147795,117231,26.412301005945768
147795,418293,9.767890801678206
147795,29177,56.10397286594168
147795,117241,25.08757611277281
147795,35322,25.90049346353876
147795,315901,22.285583205210518
147795,416261,46.126914181547384
147795,188940,29.764391866662677
147795,416271,33.6084559938555
147795,143892,56.96039865907965
147795,416279,9.786660632923386
147795,57883,41.75395327814837
147795,133661,14.91691819719234
147795,197211,19.389975087199822
147795,12902,28.33015889035693
147795,117352,29.36083474775014
147795,275066,11.51392062337688
147795,43645,46.95945736389036
147795,324224,19.539305979034904
147795,139907,38.040694499518516
147795,29334,41.389270304578424
147795,29340,41.60656523505752
147795,203429,18.075541444495954
147795,90801,19.643174817176988
147795,416437,17.3551449243592
147795,223927,13.890139754733955
147795,12987,75.36409387729645
147795,416445,8.168704285323098
147795,418494,12.010506216585561
147795,12990,38.42239543943205
147795,35528,60.20426064148908
147795,416457,15.086121509455312
147795,416472,14.343973481402482
147795,416476,12.9685298707414
147795,115420,23.541225103577844
147795,127720,15.54311382333605
147795,13047,158.85640562078464
147795,418553,14.073069130368125
147795,418555,11.449799323585912
147795,13067,28.97150442298889
147795,13075,28.881889724278672
147795,13079,35.196167747754835
147795,13080,31.407934425217338
147795,13082,83.22400815948905
147795,418589,10.51815345791123
147795,13089,39.16261839351888
147795,416559,17.499805501772133
147795,127794,25.932261809957396
147795,324407,10.393437558533176
147795,13117,31.07599561201726
147795,13127,89.96780237370014
147795,117579,14.81236256248621
147795,13134,38.673034450665696
147795,43854,40.528474457741716
147795,13136,28.58707648382681
147795,13137,79.37980757979524
147795,13140,16.855671897103633
147795,13145,35.19807971990196
147795,13152,98.02408579697982
147795,13155,59.61787145387359
147795,13158,67.33256522926045
147795,97129,38.1371730099484
147795,13166,57.23685588062775
147795,13170,27.129002484646758
147795,13172,24.026583303535993
147795,13173,93.86766275161288
147795,13177,28.404605576533637
147795,47994,69.51280230512396
147795,13179,34.35790796846278
147795,13187,30.762645653028773
147795,328580,12.889379829110327
147795,328579,8.892371041850463
147795,13190,20.808433552052893
147795,13192,41.439503149909804
147795,131978,16.928495142594926
147795,39820,115.9246678575376
147795,416653,8.628103246658704
147795,13199,24.836550455502227
147795,13201,28.450540991972726
147795,13204,70.91518469522128
147795,99225,41.91138685592197
147795,13209,44.04985735496443
147795,31643,41.72808439143127
