2023-12-06_18-32-56
117949,13502,37.72128907346031
117949,99518,56.93500222479441
117949,337089,26.82222407494966
117949,337086,25.2721271672142
117949,337085,29.33998840192257
117949,337087,32.12656493618578
117949,13510,44.16104238282726
117949,13511,39.63751624094235
117949,337093,24.783696953355896
117949,337091,27.634007056762904
117949,337094,28.98564190752712
117949,337095,26.754184574228884
117949,13516,56.53433435081261
117949,234696,25.49550847889771
117949,13518,46.05079669394633
117949,337102,28.437734920162246
117949,46288,26.141341346304827
117949,50389,33.72629052827185
117949,13528,49.00918465768822
117949,13537,60.08198393507187
117949,13549,36.92976705519158
117949,13551,37.95426837381536
117949,13557,36.94907953337111
117949,13559,42.05597682731758
117949,13560,34.48670350226002
117949,13562,39.37951940671414
117949,13566,32.11265426422191
117949,13568,127.81809520201907
117949,13569,40.46604781322129
117949,13571,44.44255582721777
117949,13572,40.67523602807993
117949,13573,52.24452333233182
117949,13575,180.71218747412777
117949,13577,34.62452547435994
117949,13578,32.17226221062181
117949,29964,41.79138695513297
117949,13582,64.55908333119504
117949,97551,44.31514340988701
117949,259347,32.5062171460925
117949,13588,44.57292120138043
117949,13587,85.29834568151752
117949,13592,32.09079479731205
117949,13593,32.36503397675821
117949,13596,37.42174356102213
117949,13597,32.96253859044191
117949,13598,29.396854826374142
117949,118054,36.38362647784626
117949,13610,90.70179834819551
117949,234795,27.626169628596415
117949,34107,41.441048019179604
117949,13629,37.218744463374584
117949,13630,39.685985974110295
117949,257342,24.630656577407784
117949,13632,82.80525943331682
117949,13638,33.65059286008164
117949,13641,46.929785851439945
117949,13642,63.327409386191626
117949,13643,42.774893077150246
117949,13648,41.76735947930104
117949,13654,48.669764525598374
117949,13655,36.37250875937169
117949,157014,40.52341188336777
117949,34136,346.93099841592743
117949,13661,37.925777062508395
117949,42333,37.089494817169125
117949,118114,32.67267735197961
117949,13666,61.71177275930841
117949,126308,25.29418548587083
117949,13669,55.18834538204731
117949,91493,53.399206292020835
117949,13668,50.566798231801094
117949,91496,34.87333067166693
117949,400744,25.172317021407906
117949,400745,24.781586981450523
117949,13672,34.40926595661442
117949,38250,87.68248801306778
117949,13676,77.57310899870014
117949,13678,38.06105529669325
117949,255342,24.731221073287614
117949,13680,51.97357343605032
117949,400752,27.44705483867363
117949,400759,25.20043757697875
117949,400760,26.15710398428798
117949,13689,32.02748948299225
117949,400763,24.690866761645474
117949,400764,27.488105630257355
117949,400765,27.62861715595605
117949,400766,25.783610090755094
117949,386430,50.18573141596324
117949,91524,38.20050999062781
117949,400777,24.517809472644835
117949,13706,33.032222443566965
117949,400778,24.473788450990554
117949,290190,24.52728525954263
117949,91544,35.34124136804877
117949,245146,26.314093604992724
117949,118177,35.78974520216848
117949,417187,24.75664708765282
117949,13731,109.29750207657406
