2023-12-06_18-27-31
337047,337048,17.30465829960857
337047,337051,18.898946662058925
337047,337052,22.82112136196264
337047,13466,33.52083554689427
337047,337054,17.434487060751053
337047,337055,22.74094973085202
337047,337056,20.82048275746918
337047,337057,21.859863665841395
337047,337058,19.671794665551932
337047,337060,17.803446528668932
337047,337061,19.841875554358065
337047,337062,17.96910327368359
337047,337063,18.66329718485109
337047,337064,20.47820368562914
337047,337065,23.154727130330127
337047,337066,18.13667974046656
337047,13482,29.68906256437499
337047,13484,42.045955750287604
337047,13485,62.426103973861515
337047,337068,21.551170804976103
337047,337070,24.267777558646927
337047,416942,21.250471073848075
337047,337071,21.70093594862493
337047,13490,91.25847620883305
337047,337073,18.11246898234558
337047,337074,17.894068471165276
337047,337075,17.35608471198676
337047,13487,61.19837055164456
337047,31925,28.322815331093793
337047,13494,48.359788059725474
337047,13495,24.9279417977052
337047,13496,38.17810217046386
337047,337083,18.3101845645075
337047,337084,18.27675395747046
337047,337077,17.583599633539247
337047,337078,17.795660140978868
337047,337079,17.65203454979116
337047,13500,31.157065572967237
337047,117949,29.485160063921608
337047,13502,33.56986096452369
337047,99518,55.6321049314457
337047,337089,18.479730297356305
337047,337086,17.963766879297374
337047,337085,21.534377059265186
337047,337087,27.10800462598328
337047,13510,40.77171802719541
337047,13511,35.6420565536704
337047,337093,17.7255951124627
337047,337091,18.33297207399063
337047,337094,19.63463499815535
337047,337095,19.243649626876806
337047,13516,52.398765845530605
337047,234696,18.643453163811124
337047,13518,42.28005215579285
337047,337102,20.409437810103682
337047,46288,19.388362432979452
337047,50389,28.777663445084244
337047,13528,45.75264330626938
337047,13537,57.31119419725273
337047,13549,32.664284832266
337047,13551,33.811658185682134
337047,13557,32.60003896873167
337047,13559,38.26914292540353
337047,13560,29.527334477687702
337047,13562,34.9951954917105
337047,13566,26.7082994204122
337047,13568,126.37989116483561
337047,13569,36.48083501874951
337047,13571,40.96869112979857
337047,13572,36.375332431206225
337047,13573,48.24681321256236
337047,13575,180.2360990076085
337047,13577,29.954749803233845
337047,13578,27.01734753492761
337047,29964,37.737085267490656
337047,13582,62.28365112642694
337047,97551,40.94528150116506
337047,259347,27.57950674359182
337047,13588,40.93296658515277
337047,13587,83.6543599352371
337047,13592,26.97589889658684
337047,13593,27.45378429176989
337047,13596,33.08935852684821
337047,13597,28.106256044828292
337047,13598,23.74319199674349
337047,118054,31.797433917404202
337047,13610,88.42719712882374
337047,234795,21.172215318285
337047,34107,37.42546610602634
337047,13629,32.833382210514124
337047,13630,35.51104722871532
337047,257342,17.51633582430917
337047,13632,81.26024608246001
337047,13638,28.86010880302759
337047,13641,43.570666692930715
337047,13642,60.46138943362461
337047,13643,39.63669428341847
337047,13648,38.06406181361438
337047,13654,45.13513907045371
337047,13655,31.794014942742955
337047,157014,36.76944543390342
337047,34136,346.87235325305403
337047,13661,33.50438972907089
337047,42333,32.63308846373598
337047,118114,27.72129307239146
337047,13666,58.72829496635953
337047,126308,18.410572533067235
337047,13669,52.42803844515646
337047,91493,50.05230588152137
337047,13668,47.5461119616362
337047,91496,30.567500763525366
337047,400744,18.26654190761342
337047,400745,17.72366887192079
337047,13672,29.738252154618266
337047,38250,85.07432247099398
337047,13676,75.18034590605448
337047,13678,33.69711029502735
337047,255342,17.351713982613667
337047,13680,49.00490486577942
337047,400752,21.226886063001707
337047,400759,18.30153594778338
337047,400760,19.60408910546174
337047,13689,26.847307964889634
337047,400763,17.590837499094928
337047,400764,21.359283769721088
337047,400765,21.56499122019772
337047,400766,18.401305045293263
337047,386430,43.790865304387935
337047,91524,34.08124236580912
337047,400777,17.34824370045612
337047,13706,28.14645040161828
337047,400778,17.284246344822343
337047,290190,17.361632375795004
337047,91544,30.809476113478507
337047,245146,19.439840591667465
337047,118177,31.40553856552512
337047,417187,17.682443571629385
337047,13731,108.05619957167679
337047,91557,29.887125442035405
337047,91560,57.0634529057897
337047,91561,24.19447586428873
337047,91562,22.04497729817849
337047,91566,34.109353495521916
337047,91569,22.940045085222252
337047,91570,22.412463671273482
337047,36277,19.975201911807158
337047,91574,23.01280000515214
337047,91577,23.894916532187203
337047,91579,29.77980434307873
337047,91582,26.771628695894503
337047,34240,73.57998900545083
337047,91591,35.312375494716626
337047,91593,38.4415484698805
337047,91594,28.060849450508222
337047,91597,23.53788693383577
337047,91598,74.99833831278478
337047,91599,21.258927310643013
337047,91600,26.206375038102504
337047,202194,18.227358444185455
337047,91603,30.24253914715976
337047,91604,39.648945943066146
337047,429526,17.482215810576058
337047,91607,44.18660100834911
337047,91611,22.09458383030357
337047,91612,56.346940447974575
337047,91622,122.75599496323035
337047,13799,93.95581448841229
337047,91626,23.479417671392028
337047,91627,49.7344202093512
337047,370157,18.8513539452272
337047,91635,18.751948233058062
337047,91636,28.21903638299426
337047,91639,34.96423445712803
337047,89595,19.703492053707702
337047,417285,59.63481621751105
337047,114182,43.67003732244594
337047,417292,18.52003423912776
337047,42521,28.097501186906378
337047,32283,26.457444017160014
337047,417309,22.890422985023537
337047,126495,32.46221199252197
337047,79393,23.743610232979105
337047,79398,26.480247335744004
337047,126508,41.12006938094794
337047,284204,17.450170911076086
337047,216629,19.260964033386745
337047,417333,26.828542927307385
337047,216631,20.020781879713564
337047,216632,20.868844047672496
337047,216636,21.628414127167535
337047,214588,18.107318234177296
337047,417345,20.906386071058954
337047,417353,17.962941625200187
337047,216656,25.880474058140983
337047,216658,20.293740303132417
337047,417362,20.6327778161102
337047,216660,18.491936073190896
337047,42583,35.93378289570895
337047,417368,21.383772336222385
337047,34391,24.72377137941198
337047,216667,24.09806946455059
337047,30304,34.805155730456356
337047,417376,21.036374774609794
337047,425573,17.695136457766534
337047,30321,36.79961669840267
337047,216692,29.287187069055346
337047,194169,38.976520508223096
337047,315008,21.91987338864849
337047,421505,17.325102283537984
337047,32397,46.66109642231973
337047,417423,18.78793272133974
337047,34457,98.81082622766776
337047,417435,18.584922159568887
337047,30371,23.467785988200674
337047,34472,61.7897979540061
337047,36525,33.88331480165473
337047,380608,52.953237075560665
337047,417473,18.999847161916378
337047,40658,26.233147351683645
337047,118483,23.62049941017436
337047,118484,21.04045937893995
337047,417497,20.038960435188415
337047,118489,29.463817312692008
337047,118491,25.035014612399696
337047,118493,27.207658495650964
337047,417501,17.506520714661235
337047,126686,26.8616630056485
337047,417504,18.59388554575287
337047,417510,19.48577185999561
337047,159469,39.35416574859215
337047,126708,21.00160935796578
337047,126709,24.391949804804426
337047,32511,23.35699246239699
337047,327439,20.973776162656776
337047,417552,17.454483156563015
337047,417554,19.294960782970943
337047,417559,19.434403214769507
337047,128791,29.976200323785104
337047,417585,18.40250716846673
337047,417594,18.88762869201611
337047,118595,24.518824394257063
337047,118607,32.110154751409596
337047,413525,18.9408183042137
337047,96092,39.49146095075757
337047,315228,17.873492925199074
337047,208734,26.01724217863516
337047,274274,20.306807557962763
337047,274275,24.6251521642647
337047,77684,51.301097426370546
337047,118646,29.81535488097946
337047,118669,22.837403227444355
337047,427920,17.227127826718736
337047,42911,29.008264996579193
337047,96165,38.79335420515947
337047,212916,18.633141894980728
337047,30655,41.14134303142001
337047,427971,17.64833544160596
337047,59342,31.068750209092947
337047,417757,17.345633854832542
337047,83941,21.76924648124562
337047,118766,24.6433502143731
337047,90105,23.105971271600275
