2023-12-06_18-25-23
337035,337036,18.107777515588584
337035,337037,14.735139710525566
337035,416905,17.685319649483127
337035,337039,16.147097853275156
337035,13456,32.018978700172546
337035,13455,40.39315047654349
337035,253073,23.891590304175907
337035,13460,37.536401560198534
337035,337042,17.47607959432894
337035,337044,16.399593925153457
337035,13461,44.60353514653172
337035,337045,15.011057032879696
337035,337046,14.5289856415666
337035,337047,20.05530783960579
337035,337048,14.209519053804058
337035,337051,17.386616720650874
337035,337052,20.885314576631202
337035,13466,32.14255176174797
337035,337054,14.594842658483156
337035,337055,21.416671058890064
337035,337056,18.31615161787257
337035,337057,20.132619006653954
337035,337058,16.805775851591825
337035,337060,14.810637371280908
337035,337061,17.20460677078803
337035,337062,15.50309527877767
337035,337063,15.825723955295452
337035,337064,18.544484401231898
337035,337065,21.576218202562448
337035,337066,15.466190220754926
337035,13482,28.22687635674931
337035,13484,40.84879517075522
337035,13485,61.613188387688034
337035,337068,20.084726943119367
337035,337070,22.588715657247093
337035,416942,18.992035130154143
337035,337071,19.321745815389168
337035,13490,91.23738915139762
337035,337073,15.462458484531732
337035,337074,14.924293926970828
337035,337075,14.271842275621156
337035,13487,60.67415252291769
337035,31925,26.522105844106882
337035,13494,47.60413873452062
337035,13495,22.964646540619256
337035,13496,37.08201620937843
337035,337083,15.413761185552431
337035,337084,15.368600487301785
337035,337077,14.550481228424536
337035,337078,14.816580973782374
337035,337079,14.632605046372547
337035,13500,29.618820589491445
337035,117949,28.005783453728434
337035,13502,32.05129791015783
337035,99518,54.7979936891022
337035,337089,16.421777116983186
337035,337086,15.50445186470657
337035,337085,20.1446419567671
337035,337087,25.200313160638867
337035,13510,39.712406452280504
337035,13511,34.32831229759288
337035,337093,14.71562577938949
337035,337091,17.40412924896166
337035,337094,19.473430822552093
337035,337095,16.522162067967372
337035,13516,52.00995105249848
337035,234696,15.801660558432337
337035,13518,41.31936029560517
337035,337102,18.976896105048734
337035,46288,16.841880424982648
337035,50389,27.134642185735757
337035,13528,44.72661983653774
337035,13537,56.73658656758079
337035,13549,31.173501738305422
337035,13551,32.31716563682694
337035,13557,31.25146402615639
337035,13559,36.998822212931344
337035,13560,28.098722219971364
337035,13562,33.82687927402064
337035,13566,25.04621952152549
337035,13568,126.01422342073239
337035,13569,35.19011689449057
337035,13571,39.728546025924416
337035,13572,35.401145667615076
337035,13573,47.86555736554419
337035,13575,180.45350883966015
337035,13577,28.36360806105385
337035,13578,25.126264590112086
337035,29964,36.60181809099969
337035,13582,61.42969815438653
337035,97551,39.70645549386083
337035,259347,25.74720219695228
337035,13588,39.89781239689113
337035,13587,83.09446092403788
337035,13592,25.139799175158903
337035,13593,25.654335252472112
337035,13596,31.78952184669795
337035,13597,26.28680514152102
337035,13598,21.597551100792483
337035,118054,30.357881820402042
337035,13610,88.4219670708511
337035,234795,18.951840846140197
